23,21,62,14,50,42.2,41.2,12.4,33.4,11.1
59,83,69,7,94,20.8,21.9,24.8,20.0,22.4
49,64,17,79,78,29.0,33.6,39.6,29.3,29.3
35,6,20,49,16,12.7,15.2,15.3,17.4,40.8
25,70,89,93,57,15.2,16.7,26.6,23.5,13.9
0,67,91,43,17,19.2,23.6,23.5,20.9,26.6
69,43,3,87,66,31.5,29.2,30.7,30.6,30.8
83,32,7,8,45,20.3,17.4,12.2,16.6,22.4
48,86,43,19,35,22.2,25.3,16.5,19.4,21.2
70,2,16,14,46,43.2,26.7,34.8,30.0,29.3
79,3,76,16,44,34.8,30.6,32.8,30.2,30.9
62,7,21,41,87,49.2,42.8,44.4,30.7,29.7
86,43,96,83,47,16.8,18.6,17.7,25.3,19.4
30,65,9,26,64,48.2,24.1,31.9,24.9,31.0
66,52,32,20,5,33.4,48.4,41.1,37.6,35.5
25,15,82,10,0,54.0,37.6,12.0,19.4,11.9
64,7,48,74,58,17.8,13.4,12.0,10.3,15.6
15,55,87,81,24,38.2,24.5,32.7,21.2,23.6
83,3,27,24,25,21.8,18.8,24.3,16.1,19.9
0,41,43,35,8,35.2,22.0,17.5,16.5,18.2
78,86,22,79,52,15.8,14.3,13.9,11.6,9.6
75,4,35,57,49,22.6,22.7,21.7,24.2,29.8
51,30,81,48,11,21.2,23.7,31.9,12.8,20.0
12,4,57,58,85,19.8,28.0,20.7,19.7,27.2
93,83,35,70,55,15.2,15.4,16.2,16.2,18.3
19,20,35,53,3,46.8,44.4,26.5,20.9,24.6
74,18,80,27,68,30.2,36.6,40.6,35.4,28.7
15,32,4,16,31,26.2,31.1,39.6,36.8,41.2
82,50,49,62,78,23.9,24.7,18.5,26.6,33.6
63,77,15,1,12,28.7,30.0,26.0,23.0,22.4
61,77,92,67,87,21.0,20.0,19.5,20.4,21.5
42,85,92,81,24,9.6,9.7,10.0,11.2,11.0
12,47,15,11,95,25.6,28.4,21.8,12.8,14.2
11,4,2,51,34,24.4,22.5,22.5,20.7,22.5
93,87,10,8,91,21.0,12.4,15.4,20.4,10.7
11,94,1,84,50,4.6,8.6,4.5,6.2,7.0
91,12,95,10,43,15.0,16.6,12.7,15.4,27.1
48,66,31,63,27,28.7,28.8,29.6,32.4,31.9
66,67,54,95,39,19.0,19.8,16.8,36.4,32.5
1,45,5,50,55,11.4,18.5,14.9,8.6,9.6
68,84,42,82,3,12.1,11.6,21.5,21.3,12.7
24,74,97,81,19,61.6,32.1,38.0,27.1,41.2
63,65,29,18,20,37.0,32.9,41.6,35.4,40.0
40,30,37,9,91,14.3,10.9,16.0,7.6,14.2
79,30,25,22,65,23.9,24.7,56.0,53.0,22.9
55,97,34,90,48,29.9,31.7,29.7,31.0,30.2
52,70,64,26,10,23.5,20.6,22.8,21.4,20.8
73,68,58,7,8,19.0,15.5,20.0,17.4,12.0
19,90,57,42,81,35.4,46.2,36.5,52.1,41.6
1,74,67,7,69,21.0,19.7,19.5,20.0,20.4
48,8,70,43,74,20.3,20.2,20.9,27.4,27.9
37,89,55,91,41,9.1,9.2,8.2,6.6,9.5
88,17,63,52,5,33.6,39.6,30.4,31.3,32.7
26,24,68,77,58,52.8,46.2,40.7,34.0,30.4
97,11,44,74,80,17.8,17.0,27.0,20.5,24.7
3,47,97,9,95,19.5,9.2,16.3,18.8,15.6
74,57,30,12,29,36.7,41.3,46.7,34.2,39.0
17,44,97,39,10,37.6,29.2,28.5,30.2,29.7
49,43,99,82,40,17.8,23.8,13.0,21.4,13.6
12,48,37,80,98,24.0,35.3,29.9,26.3,26.4
54,38,55,8,37,12.6,8.9,18.9,18.0,23.1
29,99,51,9,21,25.8,22.6,18.7,21.4,20.6
98,60,38,47,32,32.9,27.0,27.9,26.6,31.9
27,36,14,76,92,37.0,31.6,34.2,34.0,35.9
64,51,15,31,30,18.7,16.6,35.4,16.5,11.3
49,86,82,61,60,24.6,23.6,31.2,23.0,27.6
51,67,62,9,8,31.7,32.0,30.4,30.0,29.3
21,6,64,76,96,16.0,16.6,15.9,12.2,14.7
36,90,2,0,9,16.0,29.6,18.1,15.1,24.6
34,38,48,30,73,25.9,23.3,23.7,25.0,34.5
90,61,36,88,77,36.1,36.7,35.0,35.0,31.0
61,11,13,3,56,27.8,20.0,32.0,20.1,22.4
72,2,95,6,71,17.8,20.2,12.4,10.0,18.7
56,51,43,93,85,25.5,20.4,21.0,23.2,27.3
61,33,78,86,36,31.3,33.8,40.9,42.3,39.2
96,90,13,78,3,12.7,13.4,18.8,13.1,17.6
67,72,20,37,22,33.4,31.0,28.7,26.8,32.7
14,0,89,22,77,12.1,11.9,11.1,11.0,10.8
3,77,63,23,54,24.8,24.8,21.2,37.0,23.0
13,49,57,87,55,25.4,28.9,14.4,10.2,11.3
82,88,4,68,45,13.6,13.4,14.2,9.7,14.9
98,50,34,94,80,20.4,19.8,19.2,20.3,19.3
20,2,98,67,32,26.8,20.9,13.4,16.3,30.0
70,9,56,96,84,26.9,25.6,18.6,20.8,30.7
53,92,61,8,7,32.6,17.8,19.3,19.4,17.6
94,20,80,64,57,23.1,31.6,22.8,24.0,19.9
22,78,12,1,53,43.6,29.0,27.8,33.9,14.8
33,8,62,72,87,8.8,12.6,7.0,6.7,11.4
81,25,60,26,72,22.1,27.5,16.4,16.6,33.2
17,45,12,66,6,29.8,24.3,21.8,21.9,23.2
21,18,78,42,8,19.9,24.3,22.3,21.2,20.8
54,85,78,82,3,15.5,10.6,16.3,15.7,12.2
52,87,61,96,64,6.9,10.5,7.9,5.9,5.1
11,85,78,9,6,19.6,19.4,20.8,15.2,11.2
88,48,85,21,26,28.0,26.8,23.9,26.4,21.4
13,46,9,96,51,31.8,29.4,20.0,16.6,15.6
4,31,98,50,81,10.0,13.1,10.8,12.8,9.4
72,43,40,59,56,22.5,25.8,22.1,26.8,26.4
19,17,70,22,69,32.6,37.8,39.1,13.8,11.4
55,98,28,4,68,5.1,5.9,3.2,9.0,6.8
62,60,77,74,50,11.5,21.3,11.7,13.3,12.2
64,20,80,13,58,27.4,55.2,27.8,21.4,20.2
76,79,28,48,14,18.5,24.8,53.4,16.2,18.8
2,35,62,45,67,13.8,9.1,11.0,9.0,14.3
60,2,35,34,31,10.8,15.3,19.4,12.2,12.8
74,28,10,43,88,29.8,33.1,30.0,32.4,35.7
52,22,16,62,48,25.5,23.2,27.9,25.8,23.0
10,21,68,36,12,24.6,54.6,13.1,14.7,29.4
35,28,5,61,93,7.2,11.5,12.6,16.0,8.9
44,18,15,40,83,34.3,37.2,38.6,45.7,30.8
61,36,34,83,72,39.0,48.6,43.1,21.3,21.5
27,79,4,36,50,12.7,11.0,10.0,10.0,9.7
62,26,23,61,99,34.7,36.8,35.7,33.7,29.9
21,20,63,33,81,44.4,43.6,28.3,36.2,20.6
81,85,5,65,46,11.6,11.9,11.6,13.5,9.5
58,33,45,37,96,5.7,5.9,5.4,6.0,2.3
98,51,61,83,14,37.2,33.6,31.6,31.1,35.4
47,23,45,28,7,25.5,25.7,24.6,29.9,23.7
51,65,11,44,43,20.3,10.4,26.4,16.6,18.2
8,63,93,5,19,13.2,16.7,18.4,9.1,17.1
0,28,80,99,83,15.0,10.2,21.3,7.0,28.0
84,14,41,89,20,31.5,29.2,32.3,24.5,52.4
48,15,2,59,74,36.5,33.4,31.6,29.4,34.3
23,2,25,24,78,53.4,46.9,39.8,39.7,36.3
5,43,41,40,46,10.8,11.8,16.3,15.1,10.6
91,16,14,60,26,39.9,35.8,27.6,28.6,60.0
20,14,38,69,55,43.2,21.0,48.3,31.5,38.4
26,72,69,49,86,31.2,31.4,33.6,34.7,30.6
31,35,42,71,44,12.6,12.6,9.6,9.2,9.2
40,76,25,56,61,19.1,19.3,20.9,19.4,21.0
