51,14,9,10,12,44.2,33.4,16.0,17.8,16.9
61,46,64,8,91,19.4,21.1,20.5,20.0,23.9
31,32,83,90,97,49.8,30.2,31.1,34.5,32.9
20,35,77,6,46,15.3,12.7,17.9,15.2,22.3
93,48,70,89,13,23.5,30.4,16.7,26.6,21.8
11,96,15,41,82,21.6,24.7,41.2,41.9,19.5
25,45,42,24,87,36.2,40.1,38.2,47.8,30.6
34,45,69,7,56,23.2,22.4,23.9,12.2,17.1
86,96,48,43,35,25.3,25.4,22.2,16.5,21.2
13,68,61,46,54,24.6,30.7,23.9,29.3,32.0
21,22,95,32,18,41.4,41.8,42.4,39.5,33.8
88,51,36,70,41,20.6,14.4,19.7,25.4,30.7
2,62,14,67,37,33.0,31.6,21.2,20.2,30.4
92,72,47,5,3,37.3,28.0,28.8,26.0,33.8
25,75,86,35,8,49.8,58.1,50.2,41.8,44.2
91,9,87,21,1,27.6,12.6,16.9,11.5,11.9
6,48,52,46,74,12.6,12.0,11.0,9.9,10.3
96,99,48,69,2,22.8,21.0,19.1,19.3,19.9
82,76,53,39,73,11.6,11.6,13.3,19.5,10.6
78,90,55,83,86,8.6,5.5,5.0,7.8,5.3
31,98,99,79,36,18.4,11.9,15.5,11.6,16.5
49,16,4,28,13,29.8,35.0,22.7,22.0,36.0
93,3,28,67,75,18.7,15.1,16.6,13.6,13.8
25,94,78,8,81,29.8,19.9,27.6,17.4,31.0
20,64,62,96,40,40.0,35.2,31.8,38.1,29.3
90,6,49,2,84,19.6,22.6,22.4,21.7,26.0
25,83,78,60,86,22.7,17.0,21.6,24.8,19.7
69,46,7,55,78,24.4,24.5,27.1,29.8,23.4
59,85,92,39,68,39.0,40.1,35.7,22.8,40.1
51,39,60,34,58,25.2,26.4,27.6,23.6,27.6
79,56,45,91,46,21.0,23.6,21.9,20.9,27.1
48,43,71,9,31,16.8,13.4,18.3,18.4,19.1
50,33,62,26,75,13.4,15.3,9.8,15.6,19.0
55,95,65,94,69,20.1,21.0,19.6,20.9,21.9
83,70,57,29,43,13.0,11.5,14.1,9.4,10.6
39,13,21,43,93,25.5,23.8,16.5,22.4,25.6
36,90,71,63,61,15.8,13.7,14.7,18.2,16.7
40,8,85,61,37,20.1,20.0,22.9,22.3,21.2
99,97,19,1,52,28.4,27.2,34.0,31.3,31.0
81,98,41,50,69,8.0,5.7,9.6,8.6,8.5
57,90,38,67,11,22.7,22.0,16.6,24.7,22.2
80,84,51,18,55,34.5,26.1,24.4,28.6,38.8
61,37,23,2,87,35.5,31.0,33.6,38.1,37.4
21,22,52,63,20,46.2,49.6,54.1,38.6,44.4
94,55,45,66,51,18.7,26.2,21.8,16.4,27.1
1,43,51,45,42,31.4,32.8,31.1,33.5,39.1
46,53,85,9,13,20.2,19.5,20.6,20.0,20.4
74,72,24,5,1,15.7,10.7,12.1,10.0,12.2
11,12,54,39,99,30.0,30.2,31.0,31.1,30.4
23,54,75,60,78,31.2,22.6,23.4,20.2,21.9
35,68,91,90,39,13.8,13.6,14.5,14.2,13.3
55,22,91,62,85,8.2,6.3,6.6,5.7,5.6
73,31,45,24,18,33.6,33.1,30.8,31.3,43.8
44,49,11,36,33,40.2,42.9,20.4,23.8,27.2
23,71,89,16,99,52.8,53.5,58.8,34.4,34.0
28,41,65,54,66,64.2,10.9,8.3,10.7,7.9
70,89,79,3,82,36.4,41.4,37.7,34.4,35.3
6,7,89,78,19,47.7,62.7,53.0,46.2,44.6
23,26,90,17,62,54.4,57.6,33.2,35.6,21.6
84,28,43,59,47,13.8,16.3,17.3,8.6,11.4
7,55,5,51,6,14.8,18.9,15.0,14.7,15.0
92,25,96,60,53,14.7,11.9,10.8,15.1,18.0
70,42,21,4,74,21.8,23.9,23.6,19.2,20.1
88,83,4,95,49,31.0,31.4,31.2,29.6,29.3
88,6,67,38,87,18.1,13.6,12.4,14.5,13.1
2,14,12,9,48,31.6,33.6,24.4,20.0,21.6
84,68,66,7,1,38.1,30.9,31.9,46.4,34.0
65,31,71,40,66,11.6,5.6,5.8,4.8,7.0
85,67,92,82,44,14.3,10.4,9.7,10.3,10.4
38,48,5,34,19,23.3,23.7,48.2,25.9,45.4
98,20,17,82,62,39.5,38.4,39.2,32.1,30.9
19,76,18,97,92,41.4,45.2,41.6,19.2,22.4
99,20,23,85,75,31.0,49.4,26.7,22.9,18.5
2,3,99,89,64,34.5,27.2,22.4,23.0,26.6
62,93,75,13,29,31.8,34.9,29.5,31.0,44.3
91,95,96,10,78,32.8,26.2,12.7,25.2,13.1
47,78,82,97,41,6.4,6.8,5.4,7.9,6.0
1,54,55,61,65,13.4,13.3,12.1,9.8,9.3
66,4,0,31,68,24.7,23.9,21.1,22.7,23.5
88,57,91,55,24,15.8,14.4,10.1,11.3,11.8
56,66,7,81,38,14.0,11.6,16.0,15.6,16.5
43,28,9,69,48,22.9,28.5,21.2,27.1,29.4
71,39,86,84,68,16.3,17.5,16.5,13.0,11.1
56,96,9,68,43,18.6,20.8,25.6,19.5,14.7
17,36,15,95,61,38.0,26.1,33.4,19.4,19.3
20,15,18,28,45,31.6,29.8,25.0,27.1,26.2
1,76,55,77,78,33.9,18.3,18.0,20.6,29.0
38,31,11,81,44,39.1,26.3,21.0,26.6,21.0
21,23,66,3,17,31.6,37.2,37.5,30.1,39.6
17,77,18,66,73,29.8,46.8,43.8,21.9,47.7
31,96,65,78,8,24.9,27.8,24.5,22.3,20.8
60,14,44,87,71,34.1,35.6,32.9,33.4,33.4
9,62,8,72,92,20.0,22.5,18.4,20.5,18.3
8,95,6,94,39,11.4,10.0,11.2,15.7,14.2
99,70,39,32,18,23.7,24.6,47.1,23.1,44.4
95,7,23,51,97,14.7,10.6,12.1,15.6,12.7
42,93,47,84,37,9.2,9.4,9.6,9.1,10.4
44,14,63,66,76,23.9,24.2,20.6,27.0,21.5
70,8,87,18,94,39.1,13.8,15.9,38.8,12.0
14,93,62,9,92,22.8,26.2,2.4,20.6,4.3
2,65,32,68,4,10.7,11.1,12.9,14.4,10.0
16,75,72,34,97,28.8,25.8,23.9,30.9,44.1
75,81,17,16,32,41.1,20.2,43.4,37.2,25.9
12,17,10,76,75,27.6,22.9,20.2,28.2,20.9
84,33,46,51,41,15.4,13.7,21.5,15.7,12.5
28,49,39,3,46,33.1,30.3,35.1,32.5,32.6
62,52,43,60,47,25.8,25.5,25.1,24.9,23.5
96,41,97,69,38,11.9,10.8,13.2,12.6,13.9
13,22,70,43,65,39.0,63.0,63.4,20.9,44.9
71,41,14,81,96,30.5,34.4,30.0,35.6,35.1
97,89,63,13,73,26.4,25.6,23.3,27.0,26.1
50,36,29,79,65,9.7,10.0,10.5,11.0,9.7
20,88,55,59,87,49.8,37.7,36.9,33.7,34.8
23,34,63,20,29,57.6,63.8,28.3,43.6,31.6
55,51,1,85,2,14.1,12.4,11.4,11.9,11.1
61,84,89,49,27,6.7,7.2,5.5,4.2,5.5
50,35,66,81,84,35.1,40.3,38.6,37.6,37.5
16,17,86,12,13,28.6,27.4,29.7,24.2,27.4
92,51,56,4,95,12.4,20.3,19.9,21.7,27.9
74,60,56,24,59,15.1,8.4,13.2,10.5,21.9
9,2,25,0,13,18.6,26.5,18.2,15.0,32.6
49,61,55,82,47,16.4,20.9,15.6,11.6,14.9
92,75,47,23,86,21.4,24.2,20.0,22.7,22.2
67,56,97,60,54,32.9,35.7,32.9,30.0,31.9
57,17,63,52,49,7.7,5.8,4.4,5.8,2.6
19,34,75,58,31,15.6,14.2,26.6,12.1,11.2
13,33,95,34,38,24.8,27.8,39.7,26.5,48.3
93,81,40,3,91,38.3,35.5,44.4,47.0,41.9
41,75,36,62,35,16.0,19.4,14.4,11.4,12.6
67,65,52,33,38,20.1,19.4,19.3,19.3,20.5
5,75,20,7,26,35.2,43.7,38.4,44.4,48.2
42,58,90,51,76,16.4,17.0,11.6,10.4,17.5
37,38,9,47,8,25.9,18.7,25.0,22.7,17.4
44,62,12,88,43,23.6,25.1,24.2,26.1,24.1
