23,21,6,68,49,42.2,41.2,13.4,12.8,14.3
82,20,85,17,56,31.0,41.2,21.7,31.6,35.7
28,42,4,54,95,29.3,32.0,35.2,35.6,29.6
46,48,80,53,77,22.3,13.6,14.1,20.7,17.9
13,48,70,93,21,21.8,30.4,16.7,23.5,15.3
86,68,69,54,38,22.9,22.5,25.0,20.2,23.9
39,32,76,73,4,31.7,34.0,30.2,32.6,31.4
90,72,2,27,93,10.3,14.3,15.8,9.8,10.9
55,67,44,4,92,16.2,16.1,15.6,18.8,15.1
70,2,14,16,61,43.2,26.7,30.0,34.8,23.9
76,88,70,23,30,32.8,32.6,29.8,35.2,32.7
22,66,76,30,88,17.0,26.5,14.3,13.0,20.6
62,2,64,71,56,31.6,33.0,30.1,30.4,27.6
3,47,5,92,72,33.8,28.8,26.0,37.3,28.0
19,73,31,15,58,35.8,43.7,47.3,31.0,36.2
15,19,80,75,10,37.6,34.0,35.8,23.7,19.4
64,7,12,44,48,17.8,13.4,27.6,28.5,12.0
24,55,81,44,50,23.6,24.5,21.2,21.4,26.1
75,71,47,49,46,23.8,17.5,16.4,17.6,14.3
57,39,20,68,28,5.9,5.9,11.6,6.5,6.9
80,31,93,99,77,26.1,18.4,18.9,15.5,21.5
84,23,55,90,71,23.1,19.5,20.3,19.6,20.5
40,48,72,89,81,18.2,12.8,14.0,16.4,31.9
36,16,85,4,99,32.0,28.6,27.2,28.0,22.6
41,25,87,31,8,13.4,19.5,19.2,16.6,15.0
64,48,63,74,46,23.8,25.9,26.1,26.5,23.6
15,80,18,21,69,33.2,40.6,36.6,52.0,23.1
0,80,8,37,25,26.0,29.2,30.2,25.2,31.0
30,76,37,68,53,18.9,21.0,26.3,40.1,20.4
30,31,40,72,60,34.2,23.8,29.0,31.1,27.6
69,52,49,93,70,21.4,21.5,20.6,22.5,20.7
42,85,92,75,81,9.6,9.7,10.0,10.0,11.2
80,7,59,77,61,13.8,13.0,11.2,15.3,10.9
11,34,13,17,20,24.4,22.5,35.8,22.0,28.2
15,73,62,65,98,30.4,18.7,10.6,13.6,12.3
22,73,95,5,44,20.5,16.3,28.2,15.6,21.1
32,82,24,41,57,12.9,10.5,10.4,9.1,14.2
66,27,69,50,22,28.8,31.9,27.6,27.5,57.4
94,66,29,67,98,17.0,19.0,21.8,19.8,18.3
71,83,29,3,62,20.1,8.7,24.1,9.2,14.8
34,77,6,60,78,14.0,17.2,10.0,14.9,16.9
57,5,56,71,77,28.2,31.5,27.5,31.6,28.7
13,96,6,25,78,20.0,19.8,54.9,38.3,21.3
86,81,84,75,66,43.8,21.3,33.5,21.8,29.4
52,85,68,41,98,20.1,25.8,23.7,24.4,21.0
21,7,59,19,8,42.0,40.4,41.4,36.0,32.9
64,70,52,10,69,22.8,20.6,23.5,20.8,28.8
88,69,58,8,7,12.3,16.0,20.0,12.0,17.4
23,19,3,90,17,34.4,35.4,37.4,46.2,34.4
97,71,41,89,44,20.7,20.0,20.9,21.9,22.5
29,52,46,59,33,12.1,12.2,10.9,9.7,13.1
6,97,5,63,48,16.4,9.6,12.4,19.9,10.7
25,97,81,6,47,35.0,30.8,33.7,35.0,38.6
27,89,71,18,75,23.5,29.8,22.4,26.2,25.4
