41,10,12,9,8,13.1,17.8,16.9,16.0,15.6
63,12,10,88,27,28.8,23.0,23.6,24.0,26.3
12,48,34,53,27,30.0,29.2,35.8,47.4,33.6
54,18,78,19,17,11.5,6.3,6.0,3.9,10.5
14,22,16,88,2,30.2,32.7,40.0,11.4,14.0
8,61,99,37,75,20.0,23.2,22.8,25.1,32.5
64,27,61,94,15,34.5,41.6,35.3,37.7,32.4
80,21,79,1,66,9.1,15.6,11.9,9.3,10.3
1,37,6,40,61,15.8,12.9,11.2,12.0,15.6
94,56,90,88,86,21.0,24.3,31.6,23.5,26.4
2,51,57,45,94,46.7,37.3,34.7,37.3,29.1
33,72,79,73,39,13.7,14.2,15.7,12.9,10.7
14,8,52,54,73,21.2,17.7,16.5,24.4,21.0
46,78,90,84,71,33.6,32.7,32.8,28.3,32.2
48,18,71,82,8,46.4,35.4,32.0,47.1,44.2
22,10,6,63,75,31.6,19.4,10.4,36.4,23.7
96,8,58,69,30,13.2,11.6,15.6,21.6,10.2
84,12,9,68,65,25.1,30.8,20.0,26.2,23.2
75,9,71,47,21,23.8,16.2,17.5,16.4,59.1
18,12,41,8,35,31.4,28.4,22.0,18.2,16.5
53,59,40,92,30,11.9,11.2,11.2,14.4,12.9
12,63,80,68,58,27.0,21.1,22.6,21.7,22.4
92,88,81,11,51,23.4,22.2,31.9,20.0,21.2
31,21,96,63,7,14.0,17.0,11.4,25.4,11.0
79,13,64,36,67,17.0,30.8,35.2,21.3,16.0
85,8,56,58,78,25.3,24.3,24.6,24.1,22.2
69,93,82,9,68,23.1,21.6,21.7,21.0,28.7
56,91,53,73,90,32.8,30.5,34.5,26.5,35.5
19,86,17,84,42,35.8,35.7,37.6,31.2,34.8
43,69,61,42,89,34.2,34.2,31.6,31.2,27.6
10,11,88,9,0,20.4,22.6,21.4,20.0,22.5
76,13,12,80,7,36.9,31.2,29.4,14.9,13.4
8,87,62,60,33,15.0,13.1,9.8,10.7,15.3
88,72,1,82,40,41.0,22.2,19.6,23.0,20.3
77,4,91,82,55,10.5,10.0,10.7,9.9,13.8
6,14,26,41,68,14.6,29.0,16.5,6.9,7.8
19,48,34,40,22,52.8,27.6,30.4,26.8,52.8
17,1,84,9,29,40.6,25.9,26.2,20.4,26.8
48,8,79,31,26,17.4,11.6,13.2,13.5,15.5
43,4,34,23,84,39.9,23.0,26.8,45.2,29.6
12,32,9,43,70,25.6,19.0,15.0,20.2,22.9
72,38,98,58,89,27.4,44.4,31.0,25.6,30.6
28,60,99,48,9,34.6,17.9,20.1,16.8,11.2
16,17,42,43,5,26.2,36.8,32.5,34.1,32.8
65,30,28,7,83,22.9,24.7,33.3,23.2,19.8
