6,68,49,91,81,13.4,12.8,14.3,14.1,15.4
61,51,8,25,46,19.4,25.8,20.0,19.4,21.1
31,30,32,98,66,49.8,53.0,30.2,29.4,41.3
13,5,63,43,8,31.8,12.4,17.8,12.2,17.2
9,89,48,20,24,18.4,26.6,30.4,10.8,62.3
11,96,82,6,52,21.6,24.7,19.5,20.0,20.9
99,50,30,19,40,37.4,33.6,30.7,32.6,32.6
45,73,69,34,88,22.4,24.8,23.9,23.2,23.1
41,68,2,65,99,11.4,16.8,11.8,16.8,14.4
38,58,74,63,94,24.0,20.9,31.2,25.6,21.0
48,34,56,83,14,37.0,48.7,34.0,33.6,31.0
20,77,63,92,55,37.8,27.4,33.2,21.7,29.7
5,97,74,30,61,20.4,18.4,16.5,18.5,20.3
81,66,12,32,11,26.0,23.6,21.4,23.1,20.0
50,4,17,61,34,43.4,37.5,34.6,31.4,35.4
75,6,73,5,7,23.7,10.4,16.9,12.0,14.0
6,48,46,52,74,12.6,12.0,9.9,11.0,10.3
96,87,29,2,48,22.8,32.7,22.0,19.9,19.1
52,38,58,56,90,12.9,11.6,10.3,15.9,16.6
52,29,27,28,66,8.8,10.2,15.5,6.9,10.5
36,94,65,72,98,16.5,9.5,13.2,11.5,11.9
49,13,16,2,94,29.8,36.0,35.0,24.1,29.8
36,66,54,60,0,17.1,16.4,16.3,15.9,26.6
47,6,56,90,88,10.9,8.0,13.0,8.7,13.3
69,42,22,72,74,27.7,14.9,23.8,18.7,16.4
31,45,88,98,75,33.2,50.9,29.3,20.7,23.4
5,31,38,70,56,26.6,25.9,22.5,24.7,20.6
49,93,68,99,41,19.0,14.7,19.0,15.7,17.1
54,6,90,28,27,21.0,20.0,22.2,22.4,22.6
16,10,70,62,19,28.2,26.6,41.0,27.2,42.0
79,24,56,45,49,21.0,20.0,23.6,21.9,20.6
30,39,24,82,99,11.2,12.7,11.0,10.0,9.7
19,15,76,11,10,36.8,21.8,28.0,12.8,25.8
85,95,62,86,55,22.2,21.0,22.3,21.7,20.1
39,80,33,89,54,19.6,22.9,15.2,16.9,15.1
26,13,28,39,43,16.5,23.8,52.2,25.5,22.4
80,43,12,10,91,31.1,27.1,16.6,15.4,15.0
35,88,73,41,60,22.2,29.1,23.6,24.1,25.5
40,53,93,60,3,15.0,17.6,18.3,22.3,21.7
74,14,12,75,59,37.2,28.4,24.0,22.5,22.8
20,46,14,54,64,38.6,36.0,32.2,46.7,34.7
96,30,62,14,61,30.1,29.1,24.6,23.4,32.3
43,58,84,76,82,29.9,25.7,19.7,22.7,16.8
63,46,20,68,43,38.6,28.3,44.4,45.6,34.1
60,21,24,50,23,34.2,49.8,57.4,35.5,53.6
0,62,81,23,71,31.0,40.9,34.2,31.7,34.1
9,77,35,30,85,20.0,23.1,22.3,25.9,20.6
62,72,1,74,5,20.6,10.7,12.2,15.7,10.0
78,24,26,47,58,43.5,37.4,51.0,35.4,31.1
23,16,75,11,60,31.2,26.6,23.4,27.4,20.2
70,9,48,13,78,20.9,12.8,20.3,26.0,20.6
39,12,93,41,49,7.5,5.1,3.1,9.5,8.0
72,73,18,91,45,31.8,33.6,43.8,35.1,30.8
56,90,38,36,14,28.8,29.9,30.4,23.8,26.8
63,38,92,61,43,15.0,14.7,17.6,18.7,17.2
82,79,77,58,88,6.0,11.4,10.4,11.9,10.0
19,81,53,90,54,37.2,38.7,39.4,37.9,39.0
71,38,4,8,23,33.9,27.4,29.5,28.2,50.2
61,24,23,62,4,43.1,54.2,54.4,21.6,31.5
54,68,56,74,99,18.8,21.7,12.6,7.0,12.8
11,22,15,37,68,25.0,60.6,42.6,23.1,21.5
88,0,4,24,59,13.7,16.8,10.0,11.1,9.4
30,67,5,44,64,22.9,19.2,20.9,19.1,20.4
51,72,91,35,98,30.9,29.9,35.4,33.6,29.2
84,10,98,49,24,15.2,21.2,12.5,14.7,11.3
48,9,12,93,27,21.6,20.0,24.4,21.9,45.4
7,66,53,49,84,46.4,31.9,31.2,36.4,38.1
93,7,9,8,34,25.3,19.4,21.6,19.0,23.8
69,79,58,43,65,14.9,13.4,15.1,12.5,10.5
13,19,5,15,26,22.2,45.4,48.2,26.6,50.0
14,72,31,20,98,30.6,36.3,45.0,38.4,39.5
77,37,11,12,43,35.3,77.4,20.0,28.0,82.0
25,89,34,64,47,54.6,55.9,16.6,19.1,13.3
30,46,87,48,75,26.5,26.7,32.8,25.2,19.9
53,89,15,35,74,33.3,33.6,31.2,29.0,34.9
10,80,59,74,67,25.2,10.8,9.6,10.1,12.2
5,54,0,23,15,13.8,11.8,9.3,11.0,6.9
74,2,81,55,29,16.4,15.2,12.2,12.1,12.0
25,36,40,52,38,34.4,42.6,38.6,20.2,20.8
51,56,82,67,78,12.2,10.2,13.1,10.4,9.7
54,81,22,66,37,38.0,15.6,43.6,11.6,17.5
61,14,19,16,48,24.4,24.4,33.2,29.8,29.4
18,12,23,42,10,26.6,22.6,24.5,35.5,14.0
51,37,44,88,31,3.3,7.1,3.9,8.3,5.0
61,19,23,95,12,19.3,16.7,29.6,19.4,17.4
91,31,20,76,22,30.1,29.0,31.6,28.4,39.6
49,39,84,0,53,17.1,17.3,14.9,18.3,14.8
91,65,6,32,56,8.0,9.7,5.8,12.6,14.1
42,40,45,30,32,14.4,15.0,14.6,20.0,15.9
86,3,46,76,44,25.0,31.7,28.9,29.8,24.2
