60,82,77,53,42,12.0,9.2,9.0,14.6,14.5
17,21,18,82,76,31.6,40.4,32.8,31.0,23.0
13,21,60,1,11,32.6,29.1,29.5,29.1,30.0
55,75,76,43,36,14.4,15.6,28.0,12.2,8.7
27,3,24,86,66,12.1,17.6,62.3,14.7,16.3
77,53,11,82,70,25.3,28.8,21.6,19.5,20.0
83,79,20,54,58,33.9,33.6,36.6,35.0,38.7
10,95,54,70,0,16.4,10.2,10.5,9.9,11.4
1,70,37,84,61,15.8,16.6,12.9,15.1,15.6
2,16,82,14,77,26.7,34.8,27.2,30.0,50.6
79,3,76,37,44,34.8,30.6,32.8,29.8,30.9
19,15,5,49,86,44.4,26.0,26.7,26.0,27.6
61,28,17,93,65,20.3,14.9,23.0,30.9,24.9
81,32,11,62,12,26.0,23.1,20.0,28.0,21.4
9,39,79,78,64,33.4,34.7,36.8,34.2,37.0
89,12,82,86,28,12.8,11.2,12.0,12.9,10.7
58,53,69,8,96,15.6,15.9,21.6,11.6,13.2
87,15,38,58,61,32.7,38.2,21.8,21.4,21.1
46,23,86,4,44,14.3,12.9,11.3,10.0,12.6
61,80,7,41,74,16.2,15.8,19.6,22.0,20.1
13,12,49,27,75,17.0,18.6,34.6,17.4,16.9
91,88,50,33,75,24.8,19.7,19.5,20.2,22.6
40,89,72,48,97,18.2,16.4,14.0,12.8,15.7
91,95,97,6,73,22.3,18.4,25.3,8.0,15.7
35,70,93,83,52,16.2,16.2,15.2,15.4,13.8
84,1,49,90,2,26.0,21.7,22.4,19.6,21.7
42,94,72,71,76,17.7,18.8,17.4,23.8,19.2
19,17,84,2,49,36.0,25.6,23.8,26.5,19.0
48,49,13,88,74,16.3,18.5,18.0,24.0,20.2
58,16,45,39,55,27.6,28.2,32.5,26.4,43.3
16,32,15,53,25,21.0,29.2,24.8,22.9,56.8
33,14,21,57,6,18.5,19.6,44.6,12.8,13.6
12,15,47,10,76,25.6,21.8,28.4,25.8,28.0
14,26,54,0,44,23.8,24.3,23.2,23.7,42.5
25,11,99,47,23,22.1,15.2,18.6,23.1,36.4
72,59,4,92,62,5.9,9.2,7.8,7.2,5.2
95,62,77,20,44,12.7,14.6,10.5,13.9,10.0
13,12,76,83,64,29.8,30.4,28.0,27.3,34.6
96,4,66,67,54,42.7,19.3,19.0,19.8,16.8
7,6,57,48,66,9.6,6.4,6.6,10.7,5.6
76,65,42,95,37,23.4,15.6,21.5,18.5,19.4
55,18,60,53,21,38.8,28.6,31.4,32.0,38.4
96,66,13,54,25,19.8,22.0,20.0,21.5,38.3
6,1,38,57,91,9.1,12.3,12.0,10.0,14.2
34,19,39,95,74,35.8,28.8,21.4,24.3,26.2
11,75,69,60,40,30.0,30.2,29.6,32.1,30.6
67,83,18,35,30,37.3,46.1,48.6,22.3,25.9
11,10,54,74,72,24.0,15.4,10.5,15.7,10.7
16,20,94,4,34,39.0,31.3,32.4,31.8,34.7
0,40,72,17,81,25.5,23.2,24.0,35.6,20.9
74,43,8,45,10,27.9,27.4,20.2,23.0,25.6
16,84,74,8,15,16.0,17.1,21.4,24.2,17.6
63,88,98,25,8,30.4,33.6,38.7,35.0,35.9
41,51,22,56,40,42.3,46.0,45.0,28.8,31.8
3,70,77,75,44,23.9,19.6,15.5,12.0,27.0
95,3,97,9,74,15.6,19.5,16.3,18.8,16.4
26,44,71,35,32,53.6,36.4,57.2,40.1,35.4
77,31,70,91,16,25.5,33.2,31.9,26.7,29.0
5,85,70,97,91,37.6,35.7,20.0,13.4,17.7
85,58,82,8,45,27.3,34.6,31.0,25.5,15.9
38,8,27,54,86,8.9,18.0,7.9,12.6,15.2
39,76,11,49,72,11.1,24.1,22.2,9.2,11.1
47,82,41,80,43,26.6,21.3,24.0,24.4,22.4
85,22,71,36,14,29.2,30.3,29.3,31.6,34.2
30,58,33,86,0,11.3,10.4,11.3,9.1,10.7
