97,9,8,76,52,16.8,16.0,15.6,13.8,19.1
86,93,56,77,85,22.0,19.6,35.7,19.5,21.7
60,27,13,48,25,29.5,33.6,32.6,29.2,30.9
48,80,46,53,35,13.6,14.1,22.3,20.7,12.7
41,43,80,1,17,20.0,16.6,17.3,14.8,13.0
74,81,75,16,58,36.3,34.2,32.5,32.0,35.8
68,60,16,94,70,36.4,37.3,32.4,37.7,38.6
55,97,88,92,2,32.5,23.1,23.1,32.9,15.8
72,12,8,36,89,27.1,23.2,14.4,15.9,17.4
97,96,76,27,85,26.2,26.0,24.0,29.7,25.5
63,69,67,49,50,34.1,33.7,37.6,35.0,34.8
5,49,85,9,30,26.7,26.0,16.1,6.8,13.0
61,28,6,65,79,20.3,14.9,21.7,24.9,22.8
6,81,62,11,32,22.8,26.0,28.0,20.0,23.1
7,98,13,80,36,40.7,39.3,31.8,43.2,40.0
21,1,8,7,87,11.5,11.9,11.4,14.0,16.9
65,5,39,29,1,10.9,10.0,9.8,9.3,13.9
86,12,35,23,53,20.6,30.8,27.9,62.8,63.7
80,75,58,41,48,11.7,23.8,10.3,11.1,10.6
27,10,52,29,42,15.5,21.2,8.8,10.2,15.0
75,48,95,7,28,16.9,15.6,14.3,13.8,14.8
44,25,11,30,12,43.6,30.1,21.2,23.7,27.0
84,55,8,58,39,20.4,14.3,15.8,16.5,22.6
90,73,56,38,0,8.7,15.7,13.0,13.3,8.2
26,21,94,43,31,26.7,21.2,14.0,18.1,16.6
37,44,96,79,42,28.4,27.8,39.7,22.6,20.9
76,98,81,14,42,19.2,19.6,16.9,26.0,17.7
99,9,5,71,93,15.7,7.6,9.5,10.1,14.7
48,13,49,74,88,16.3,18.0,18.5,20.2,24.0
27,78,32,7,91,26.3,29.4,27.3,20.7,29.5
16,8,4,19,25,21.0,20.0,21.2,24.3,56.8
57,6,5,88,66,12.8,13.6,10.0,10.6,9.8
6,77,87,60,34,12.4,15.3,13.1,10.7,13.4
15,59,73,64,87,43.2,42.0,30.0,31.0,26.0
11,99,47,35,23,15.2,18.6,23.1,11.2,36.4
17,87,76,25,35,7.8,6.0,4.8,3.5,7.1
38,18,93,54,4,13.0,12.9,9.8,11.6,10.0
17,7,52,94,99,40.6,37.2,24.6,27.2,26.1
32,65,78,84,75,13.1,22.3,14.6,14.6,24.5
82,54,90,20,32,10.5,5.4,13.9,6.1,12.1
4,25,95,91,76,21.2,19.2,18.5,21.5,23.4
60,53,75,55,17,31.4,32.0,34.1,38.8,32.6
76,78,19,91,53,22.7,21.3,44.6,44.9,16.3
0,31,95,25,34,15.0,16.1,9.3,12.2,13.0
97,47,3,75,73,21.6,23.3,21.9,18.6,24.9
8,94,95,13,40,32.9,31.2,29.8,30.6,30.6
83,66,20,67,51,46.1,21.9,26.8,37.3,24.6
0,16,73,7,62,38.4,20.8,19.0,17.4,20.6
27,63,44,16,97,31.9,30.4,29.4,39.0,32.3
25,53,15,21,33,46.2,49.6,29.6,45.6,25.1
26,68,79,96,92,18.4,13.6,13.8,12.3,13.1
79,66,91,55,89,9.0,7.1,6.6,8.2,9.2
94,49,58,66,4,39.2,36.1,30.1,32.8,33.0
58,56,51,34,25,30.4,28.8,46.0,44.7,22.6
4,47,54,17,27,25.2,38.8,28.8,46.4,46.5
9,95,11,67,48,18.8,15.6,23.8,18.4,27.6
1,61,35,44,39,58.2,49.4,40.1,36.4,35.8
2,0,97,5,16,25.5,26.5,28.5,23.7,29.0
12,75,91,52,53,18.4,19.7,17.7,25.2,13.4
7,52,87,85,72,15.0,23.1,27.4,27.3,15.4
45,66,79,6,74,11.9,9.1,15.8,15.0,9.7
12,82,32,42,24,20.8,10.9,9.4,10.6,11.1
35,73,71,63,66,22.9,25.1,22.6,23.4,22.2
15,84,36,89,78,38.0,34.8,31.6,31.4,31.7
45,24,85,44,39,9.9,11.3,14.6,10.6,9.2
65,73,17,52,5,19.1,20.1,21.2,23.2,19.3
18,28,12,14,49,37.2,30.7,32.2,34.6,36.4
9,93,78,27,8,21.6,25.3,33.9,27.0,19.0
42,54,63,48,72,12.5,14.3,10.7,14.2,9.9
84,86,78,57,65,20.4,22.0,19.1,19.8,23.9
60,43,33,10,84,29.1,33.1,31.3,30.0,30.4
69,11,65,91,12,35.3,20.0,25.8,20.8,28.0
1,91,52,80,53,33.6,15.1,14.0,14.9,15.0
94,2,10,37,74,21.9,34.5,20.0,24.1,23.3
99,57,67,59,41,32.5,32.1,31.0,31.0,34.3
95,72,38,35,78,26.2,19.1,12.9,15.0,13.1
5,54,96,6,11,13.8,11.8,17.7,14.2,29.6
12,33,78,66,38,18.6,52.0,56.8,15.9,14.2
15,95,10,42,81,26.4,31.5,25.6,31.0,29.0
56,51,67,66,37,10.2,12.2,10.4,9.4,9.4
83,13,52,38,47,37.4,26.2,11.2,16.5,14.9
18,74,17,22,23,46.6,43.6,33.4,52.0,35.5
75,92,0,19,77,14.7,12.3,14.2,14.6,17.9
99,41,67,31,30,3.2,6.9,4.2,5.0,4.3
12,95,13,14,67,17.4,19.4,20.6,19.2,13.9
88,54,65,32,79,24.3,20.1,30.5,24.3,24.5
3,41,51,96,67,22.2,17.1,20.8,19.8,17.9
27,72,58,0,8,5.6,6.7,10.9,10.5,12.6
35,71,8,34,20,16.0,31.8,15.8,19.8,51.2
32,13,48,33,8,22.7,27.8,24.1,20.5,20.0
51,49,4,22,69,37.8,35.9,25.3,22.8,31.3
89,8,10,91,96,20.6,17.4,15.4,13.5,19.3
26,1,43,54,39,6.5,5.6,4.2,5.4,3.8
37,3,4,84,87,10.3,9.6,10.4,9.5,11.6
30,68,31,46,33,21.0,19.9,21.1,20.0,19.4
29,43,6,0,99,11.6,13.8,10.0,12.6,10.1
9,7,25,10,67,19.0,12.6,14.0,14.8,14.6
29,49,39,86,55,22.1,23.3,33.1,32.4,19.4
36,82,55,85,98,25.7,19.5,20.1,15.7,15.4
81,64,3,32,46,10.9,3.9,4.6,6.0,5.0
86,71,95,79,46,13.8,15.1,15.1,15.2,12.8
16,75,36,27,72,28.8,25.8,22.0,43.0,23.9
9,36,70,87,29,16.0,19.0,13.4,16.1,13.0
66,91,43,51,58,11.6,9.4,9.0,10.1,9.9
6,74,3,43,11,16.2,16.0,16.5,20.0,19.4
17,54,69,76,99,35.4,38.4,33.7,37.6,30.3
12,10,42,30,86,30.6,22.8,25.2,28.7,23.4
81,44,43,10,45,15.1,20.1,23.5,24.6,28.2
5,85,49,35,86,12.6,11.4,10.8,7.2,14.5
