20,64,93,3,62,32.6,35.1,10.7,10.0,12.4
90,71,85,98,79,20.9,19.1,21.7,21.0,21.3
81,23,73,88,21,43.9,46.8,29.8,33.1,29.1
35,20,6,77,49,12.7,15.3,15.2,17.9,17.4
9,10,20,97,32,18.4,14.8,10.8,13.6,11.3
3,73,34,12,14,32.5,26.8,27.0,25.0,37.6
17,77,97,59,92,34.2,29.2,42.8,30.8,31.8
7,83,32,8,45,12.2,20.3,17.4,16.6,22.4
86,48,96,43,35,25.3,22.2,25.4,16.5,21.2
54,13,17,68,61,32.0,24.6,31.6,30.7,23.9
9,17,15,81,80,41.8,43.6,32.6,37.3,47.8
41,97,31,87,50,30.7,27.3,27.9,29.7,17.0
33,63,56,34,99,29.0,28.6,27.6,21.5,35.1
75,54,42,64,65,38.9,31.6,27.2,31.0,24.1
56,73,19,2,65,34.6,43.7,35.8,37.1,32.3
13,83,55,7,25,17.6,10.3,14.2,14.0,54.0
68,21,35,58,0,12.2,9.1,9.4,15.6,9.2
97,14,67,16,68,34.2,32.0,29.1,36.4,26.2
13,10,97,15,80,20.4,26.6,21.8,27.2,11.7
57,39,84,28,20,5.9,5.9,17.6,6.9,11.6
75,87,54,7,47,16.9,17.0,18.6,13.8,12.3
13,53,27,24,97,36.0,35.6,54.0,53.8,57.5
63,81,30,51,1,25.5,31.9,23.7,21.2,23.9
4,56,89,12,3,28.0,13.0,6.8,19.8,4.2
31,26,25,87,92,16.6,26.7,19.5,19.2,19.8
43,35,28,53,95,26.0,26.5,26.5,20.9,46.4
27,70,31,57,56,35.4,24.7,25.9,25.0,20.6
15,4,32,16,5,26.2,39.6,31.1,36.8,9.5
48,13,39,49,74,16.3,18.0,22.8,18.5,20.2
55,19,70,23,21,43.3,42.0,41.0,53.2,48.6
13,19,4,8,68,33.8,24.3,21.2,20.0,25.4
65,96,86,38,77,11.9,11.3,9.3,13.1,10.6
12,47,15,87,10,25.6,28.4,21.8,13.1,25.8
81,71,46,52,48,19.5,19.6,20.2,23.5,20.2
54,39,56,80,33,15.1,19.6,30.6,22.9,15.2
48,35,99,12,25,6.5,7.1,7.9,8.1,3.5
43,36,63,74,83,27.1,15.8,18.2,18.4,12.4
12,13,76,7,94,30.4,29.8,28.0,37.2,27.2
72,2,39,96,95,41.0,19.0,32.5,42.7,36.4
24,35,77,82,87,13.4,9.0,8.4,10.5,15.8
76,95,42,22,84,23.4,18.5,21.5,15.9,11.6
30,96,24,14,64,29.1,30.1,61.6,23.4,25.3
13,96,66,54,25,20.0,19.8,22.0,21.5,38.3
57,37,91,6,30,10.0,16.0,14.2,9.1,10.9
1,35,33,36,95,16.2,23.5,17.1,32.0,24.3
52,55,77,33,13,33.4,29.9,30.4,33.3,30.6
30,35,77,52,9,25.9,22.3,23.1,23.5,20.0
7,69,58,88,8,17.4,16.0,20.0,12.3,12.0
25,65,42,88,81,47.2,51.2,52.1,49.4,41.6
95,45,20,88,58,22.2,21.9,27.1,24.4,21.5
45,84,74,8,10,23.0,18.7,27.9,20.2,25.6
79,66,91,55,89,9.0,7.1,6.6,8.2,9.2
87,56,44,32,8,35.7,37.6,36.4,42.0,35.9
16,77,58,20,18,28.6,34.0,30.4,41.8,26.2
44,65,97,3,80,27.0,23.6,17.8,23.9,24.7
9,67,3,95,47,18.8,18.4,19.5,15.6,9.2
74,57,42,97,84,36.7,41.3,34.3,32.2,33.5
17,97,44,85,10,37.6,28.5,29.2,44.3,29.7
71,96,56,82,43,33.7,32.4,25.9,21.4,23.8
7,87,72,48,52,15.0,27.4,15.4,35.3,23.1
51,5,7,55,6,14.7,15.0,14.8,18.9,15.0
12,41,51,21,30,20.8,27.9,18.7,20.6,12.7
95,65,48,77,54,19.5,19.0,19.4,19.2,20.2
65,84,81,23,15,52.1,34.8,36.4,52.8,38.0
9,18,10,98,7,15.0,14.9,21.2,12.5,13.4
89,50,45,53,95,33.6,33.4,25.2,27.7,21.5
86,74,90,27,35,34.7,38.4,41.9,31.8,33.1
21,6,76,96,64,16.0,16.6,12.2,14.7,15.9
