20,64,6,68,49,32.6,35.1,13.4,12.8,14.3
28,60,80,47,85,48.8,51.9,21.4,19.4,21.7
42,95,54,51,28,32.0,29.6,35.6,29.1,29.3
97,82,83,4,45,8.6,10.3,8.0,10.0,5.0
13,21,70,76,8,21.8,15.3,16.7,15.5,13.2
15,76,41,2,1,41.2,23.5,41.9,19.2,20.5
30,40,48,55,50,30.7,32.6,32.6,30.4,33.6
56,93,72,27,91,17.1,10.9,14.3,9.8,9.3
95,49,57,26,43,15.9,17.1,14.9,11.9,16.5
20,61,84,29,21,43.4,23.9,30.2,22.6,42.4
86,31,46,32,96,40.6,32.2,40.2,39.5,37.6
53,52,35,69,68,7.6,12.9,14.4,15.5,11.4
26,31,96,27,72,16.9,15.0,17.7,23.1,21.7
65,26,61,22,64,24.1,24.9,50.1,47.4,31.0
8,29,31,59,60,44.2,33.8,47.3,40.8,48.2
75,6,5,70,98,23.7,10.4,12.0,18.3,10.8
61,12,46,62,74,10.0,27.6,9.9,10.7,10.3
4,58,38,5,73,19.6,21.4,21.8,20.0,19.0
49,71,9,47,8,17.6,17.5,16.2,16.4,20.2
14,77,33,16,67,26.2,34.1,31.5,36.8,25.5
81,66,94,4,40,13.0,9.3,9.5,10.0,11.2
78,26,16,98,42,25.0,25.2,35.0,22.2,21.2
88,29,11,92,74,22.2,20.4,20.0,23.4,20.2
36,16,87,85,49,32.0,28.6,13.3,27.2,10.3
20,62,19,17,45,40.0,31.8,38.2,41.4,29.0
71,27,50,38,54,32.7,27.6,23.6,26.8,35.4
97,89,17,51,39,29.9,37.1,35.8,22.8,18.0
42,15,32,97,83,15.7,26.2,31.1,14.9,11.6
59,85,92,22,17,39.0,40.1,35.7,39.2,37.6
89,28,43,79,82,27.6,37.6,34.2,28.1,31.5
49,69,59,70,72,20.6,21.4,21.5,20.7,23.8
68,54,46,45,50,10.5,9.4,9.8,9.5,11.7
27,84,32,48,82,9.6,9.6,9.6,9.2,11.4
29,28,11,21,4,21.9,27.3,24.4,39.6,22.5
18,56,6,54,17,38.2,30.6,12.6,15.1,39.6
39,20,8,14,66,25.5,47.2,22.2,29.0,10.7
31,87,68,26,30,12.5,10.4,12.3,12.9,9.0
48,31,63,44,70,28.7,29.6,32.4,29.1,24.5
72,68,92,71,53,41.0,33.1,18.7,15.4,17.6
23,27,14,73,88,45.2,24.4,28.4,27.7,23.8
57,90,49,33,38,22.7,22.0,19.2,14.9,16.6
52,36,78,9,66,31.9,20.8,26.0,25.1,27.2
59,88,58,84,12,27.1,18.5,25.7,19.7,20.8
42,16,17,43,71,32.5,26.2,36.8,34.1,26.1
55,51,66,78,79,26.2,27.1,16.4,23.5,23.9
83,49,89,0,30,29.5,33.0,33.3,31.0,33.2
57,47,87,55,38,19.9,23.9,19.4,19.3,19.5
36,70,76,26,31,12.6,9.8,11.1,19.7,10.3
51,98,34,94,20,35.7,37.9,34.7,32.4,31.3
18,21,11,23,40,47.9,45.6,27.4,31.2,23.2
59,46,29,54,67,9.7,10.9,12.1,14.3,10.7
89,55,37,62,22,9.2,8.2,9.1,5.7,6.3
49,35,62,4,78,36.1,31.6,35.3,33.0,32.2
13,12,33,11,53,25.6,25.0,27.2,20.4,24.5
97,26,11,74,44,17.8,15.2,17.0,20.5,27.0
86,67,54,9,79,19.0,18.4,10.7,18.8,11.4
4,9,67,54,24,44.2,41.4,42.4,39.0,48.8
78,89,7,23,58,46.2,53.0,62.7,50.2,28.6
62,66,76,36,3,21.6,15.8,27.1,30.2,20.5
68,75,3,54,84,21.7,14.5,11.9,18.8,13.8
16,56,44,17,48,29.6,26.6,22.1,27.2,31.7
17,41,47,84,66,22.4,27.9,17.4,27.7,18.9
38,32,96,10,56,27.9,31.9,30.8,26.4,25.7
