6,68,49,91,81,13.4,12.8,14.3,14.1,15.4
43,76,86,26,97,20.6,23.0,22.0,23.1,19.2
27,48,60,34,53,33.6,29.2,29.5,35.8,47.4
98,31,72,57,39,3.4,3.8,6.5,4.0,3.3
13,25,88,70,2,21.8,15.2,11.4,16.7,14.0
66,22,46,76,71,20.0,19.1,20.3,23.5,19.3
64,81,61,41,63,34.5,33.9,35.3,32.0,30.8
58,6,24,66,42,14.4,6.4,10.8,10.3,8.6
77,20,15,26,43,32.8,43.2,35.4,11.9,16.5
46,68,84,61,13,29.3,30.7,30.2,23.9,24.6
15,81,9,17,19,32.6,37.3,41.8,43.6,51.8
95,10,69,2,68,12.2,15.8,15.5,11.5,11.4
47,34,3,42,12,19.4,21.5,18.0,20.9,16.8
34,65,91,24,96,27.0,24.1,28.5,22.8,25.7
70,51,59,44,41,34.2,34.4,40.8,35.6,40.4
83,99,4,28,69,10.3,11.3,12.2,10.7,11.9
8,42,85,69,9,11.6,13.8,19.4,21.6,17.4
8,49,86,7,37,20.8,19.3,20.6,20.0,21.1
55,31,54,81,59,11.2,11.3,11.4,12.8,13.5
9,11,10,12,18,21.4,24.6,21.2,28.4,31.4
16,75,6,21,51,30.4,16.9,13.4,16.4,27.1
74,12,63,43,0,23.9,27.0,21.1,19.6,21.2
89,40,97,41,69,16.4,18.2,15.7,11.8,15.7
26,82,34,2,60,8.3,6.6,10.4,10.2,31.1
38,82,10,85,56,35.3,33.5,20.8,21.6,15.1
56,58,85,8,47,24.6,24.1,25.3,24.3,26.9
71,82,72,69,9,23.8,21.7,17.4,23.1,21.0
59,12,70,45,82,32.3,21.2,23.9,25.2,23.5
55,20,31,0,52,37.3,35.6,35.8,37.8,44.1
72,5,48,58,39,31.1,23.3,23.3,27.6,26.4
13,19,4,8,88,33.8,24.3,21.2,20.0,21.4
7,43,80,48,98,13.4,13.4,14.9,16.8,12.0
43,89,30,35,78,9.3,9.9,9.0,13.2,11.6
14,44,63,36,87,23.8,42.5,29.2,26.0,26.0
65,73,55,53,81,13.6,18.7,13.8,14.0,14.6
62,12,72,4,16,5.2,8.1,5.9,7.8,4.8
27,72,2,5,84,10.6,13.3,16.9,11.4,11.5
81,46,66,50,82,22.6,26.5,28.8,27.5,24.2
9,50,46,56,86,16.0,15.9,15.2,16.3,18.7
84,18,34,93,4,29.6,25.8,26.8,27.7,23.0
15,69,19,16,4,34.0,26.5,46.2,29.2,21.2
98,11,89,87,38,31.0,22.8,30.6,29.5,44.4
4,52,81,54,70,19.0,14.7,22.8,21.5,18.3
5,55,18,45,62,32.8,20.0,31.7,23.2,22.1
17,73,8,97,81,34.6,24.9,16.3,21.6,23.2
8,94,40,69,75,32.9,31.2,30.6,29.6,30.2
86,88,51,68,8,21.3,24.7,24.6,23.8,20.0
3,11,61,38,84,10.0,24.0,10.7,12.2,10.3
92,40,89,14,32,35.5,31.2,31.7,31.8,40.3
5,66,7,38,42,23.4,24.9,20.0,19.8,19.9
68,35,83,91,90,13.6,13.8,23.1,14.5,14.2
84,16,79,55,89,17.1,16.0,9.0,8.2,9.2
12,77,78,99,58,31.6,32.1,32.2,34.9,30.1
95,23,74,69,28,23.5,24.3,27.4,27.1,24.5
17,27,96,95,4,46.4,46.5,31.1,28.6,25.2
67,9,16,86,75,18.4,18.8,39.6,19.0,16.0
37,91,60,72,43,33.3,38.0,36.9,34.6,30.8
35,26,1,34,88,26.1,25.8,25.4,25.3,29.8
15,58,18,83,36,31.2,46.1,36.8,37.1,30.2
7,52,95,35,91,15.0,23.1,46.8,37.1,23.2
84,75,62,14,91,9.4,6.7,6.8,5.5,3.0
65,67,90,69,81,13.5,14.4,15.0,9.8,12.1
12,66,15,73,71,24.4,22.2,26.8,25.1,22.6
23,84,15,65,81,52.8,34.8,38.0,52.1,36.4
18,10,9,98,17,14.9,21.2,15.0,12.5,44.4
52,60,4,41,40,23.2,27.6,28.0,26.4,22.6
5,56,45,9,97,29.3,30.9,33.6,30.0,29.1
54,56,81,44,46,7.8,3.9,3.9,8.1,3.7
13,11,20,60,45,23.6,18.6,24.2,13.6,14.3
30,48,95,98,38,25.0,23.7,19.7,22.4,23.3
61,65,34,96,79,36.7,31.8,30.6,31.6,29.4
50,34,28,59,29,12.4,12.1,10.2,11.0,6.0
71,6,67,41,60,18.7,10.0,9.2,19.2,14.0
68,31,64,99,45,27.9,23.9,26.6,22.4,23.5
56,8,43,60,31,36.6,34.5,30.0,32.7,38.4
11,12,17,75,13,18.8,22.4,36.6,17.1,18.8
