70,2,66,78,69,9.1,10.0,9.0,9.9,9.4
9,33,89,0,58,23.0,21.8,19.4,23.2,19.0
21,48,11,13,60,29.1,29.2,30.0,32.6,29.5
5,21,43,44,49,12.4,48.8,12.2,17.1,17.4
84,32,99,75,20,10.1,11.3,14.9,9.1,10.8
59,57,63,82,33,22.0,21.5,19.2,19.5,19.9
33,93,18,22,48,38.1,35.8,44.4,30.7,32.6
52,31,96,13,10,15.2,26.1,31.5,26.8,16.4
14,13,11,56,64,31.6,29.6,26.8,29.7,34.2
80,32,46,68,30,27.1,24.1,29.3,30.7,26.6
95,18,96,33,82,42.4,33.8,37.6,45.9,41.5
38,59,48,88,70,35.7,18.3,28.0,20.6,25.4
20,21,60,80,94,32.2,45.0,36.0,50.5,21.5
13,71,73,99,46,23.2,32.2,32.6,27.2,33.6
73,49,15,19,31,43.7,38.6,31.0,35.8,47.3
76,16,92,66,20,10.4,10.3,10.6,12.9,9.5
58,0,21,90,63,15.6,9.2,9.1,9.4,9.7
12,65,9,84,68,30.8,23.2,20.0,25.1,26.2
80,58,41,52,48,11.7,10.3,11.1,12.9,10.6
97,82,59,53,65,5.5,3.1,4.6,4.1,2.9
69,11,58,10,51,34.8,30.6,25.9,29.8,27.1
86,87,9,2,18,26.2,24.7,20.0,24.1,33.5
46,53,26,14,83,48.7,32.5,55.8,32.2,33.9
50,43,41,30,99,30.6,26.4,23.2,25.3,22.6
96,49,63,62,32,38.1,39.8,31.8,31.8,18.3
88,54,38,70,27,29.3,35.4,26.8,30.8,27.6
47,43,15,98,18,39.9,34.0,33.2,19.6,36.6
23,16,26,44,79,47.8,36.8,30.5,31.9,49.0
68,34,4,45,36,40.1,19.1,30.2,26.7,23.6
41,42,21,82,52,25.0,31.2,48.6,31.5,52.3
27,34,85,84,67,21.8,20.7,20.2,21.6,20.4
65,86,38,93,62,11.9,9.3,13.1,12.6,12.9
26,75,50,43,92,15.6,19.0,13.4,9.3,9.2
59,15,5,90,73,42.0,43.2,38.9,34.6,30.0
12,42,18,56,6,28.6,13.7,38.2,30.6,12.6
93,36,83,31,70,25.6,20.4,20.9,26.6,19.9
9,78,83,74,39,13.2,13.7,12.4,18.4,19.1
50,69,66,81,27,27.5,27.6,28.8,22.6,31.9
27,14,18,11,94,30.4,28.2,36.6,17.0,17.0
86,37,9,46,10,32.6,16.8,19.6,21.6,21.4
57,90,38,33,49,22.7,22.0,16.6,14.9,19.2
8,48,54,64,71,32.9,32.7,30.6,25.3,31.6
35,5,25,13,39,35.9,27.7,38.3,20.0,28.9
84,66,44,96,81,33.5,29.4,31.1,19.1,21.3
65,28,7,30,93,22.9,33.3,23.2,24.7,22.2
60,11,56,75,31,32.1,30.0,31.4,30.2,30.4
86,68,8,74,88,21.3,23.8,20.0,26.7,24.7
6,1,5,56,17,12.8,12.2,10.0,9.2,9.5
87,81,88,23,53,44.9,41.6,49.4,34.4,45.8
64,20,45,65,50,21.2,27.1,21.9,22.5,27.3
75,1,61,34,37,16.5,13.7,12.3,10.8,16.0
37,89,79,55,66,9.1,9.2,9.0,8.2,7.1
44,85,82,97,6,36.4,32.7,32.2,30.8,35.0
