3,62,50,24,58,10.0,12.4,11.1,10.7,9.7
99,92,38,16,2,19.2,19.2,19.0,21.4,21.6
2,89,46,47,1,29.5,34.9,29.1,29.8,29.1
72,67,34,98,57,6.5,5.8,7.2,3.4,4.0
35,7,8,0,21,12.7,10.6,13.2,18.6,15.3
70,10,97,42,69,20.0,28.2,26.2,21.5,25.0
51,8,35,26,11,36.0,30.1,32.8,38.5,30.0
43,86,23,47,37,10.0,7.9,12.9,11.6,5.5
30,69,24,58,50,20.9,15.5,18.1,18.0,22.6
88,33,43,94,5,23.5,22.6,32.6,21.0,22.8
67,86,49,83,63,37.6,40.6,35.0,33.6,34.1
95,53,28,29,69,12.2,7.6,11.8,11.0,15.5
11,52,41,8,95,16.2,16.5,24.3,17.7,24.2
20,91,57,47,1,44.0,28.5,49.4,28.8,26.4
98,80,7,33,84,39.3,43.2,40.7,45.0,36.8
4,89,99,28,86,12.2,12.8,11.3,10.7,12.9
53,97,51,31,67,15.9,13.0,12.0,10.6,10.3
33,38,61,57,70,24.2,21.8,21.1,20.2,20.4
93,54,68,5,87,15.2,11.4,15.4,10.0,17.5
67,41,30,73,70,25.5,22.0,1.2,5.5,2.0
33,35,75,69,55,70.6,71.8,16.9,34.8,27.9
45,61,41,25,93,21.0,21.1,22.1,30.1,19.6
29,31,88,7,48,20.4,22.8,22.2,11.4,12.8
64,2,77,5,82,7.4,10.2,10.9,3.4,6.6
32,26,20,31,62,18.3,26.7,40.0,16.6,31.8
30,77,50,65,54,24.8,33.4,23.6,28.5,35.4
93,52,74,69,8,21.6,23.9,30.2,23.1,22.2
56,53,69,46,7,32.8,34.5,24.4,24.5,27.1
85,59,71,92,51,40.1,39.0,31.0,35.7,20.2
78,27,32,57,36,29.4,26.3,27.3,21.1,22.0
85,82,50,27,53,20.2,20.3,20.1,21.8,22.9
22,56,29,14,90,43.2,49.2,51.6,19.6,27.1
41,61,80,5,59,11.4,10.9,13.8,10.0,11.2
84,9,63,4,58,21.6,24.2,29.2,22.5,20.4
79,30,95,9,76,15.2,39.9,28.7,23.8,39.0
9,75,37,95,67,25.2,10.9,34.9,28.2,8.0
38,93,18,54,4,13.0,9.8,12.9,11.6,10.0
17,86,28,66,95,40.6,48.6,52.8,28.8,56.6
59,87,5,61,55,20.4,21.4,14.8,36.7,44.1
62,37,10,9,29,14.8,16.8,21.4,19.6,24.1
40,74,59,87,10,11.6,19.7,17.9,21.8,26.8
98,20,53,72,69,31.0,34.2,32.0,27.4,27.9
78,56,53,79,62,21.3,19.6,16.3,25.4,16.8
43,42,71,7,17,34.1,32.5,26.1,25.2,36.8
99,42,0,53,54,55.9,29.1,22.1,23.8,23.7
76,77,70,67,66,33.5,30.4,31.0,30.1,29.6
79,16,26,76,98,28.1,27.0,21.4,23.9,19.8
16,10,13,88,7,20.8,15.4,18.0,12.3,17.4
66,97,44,69,89,29.7,32.3,29.4,31.1,31.7
82,29,77,91,48,20.3,24.5,26.0,20.8,20.0
3,52,77,88,96,45.5,12.2,9.8,11.6,12.3
7,10,18,28,9,19.2,18.8,10.8,8.2,18.8
10,94,86,28,52,30.0,39.2,30.0,32.2,31.3
71,25,10,93,92,22.4,22.6,20.2,22.2,27.9
