27,6,68,41,91,57.0,13.4,12.8,13.1,14.1
68,44,75,41,31,19.3,20.0,20.7,21.1,20.6
85,87,43,86,5,35.3,30.7,31.9,29.7,35.4
21,14,68,76,75,48.8,35.4,39.5,28.0,15.6
88,2,59,60,29,11.4,14.0,11.8,13.2,14.7
27,8,45,99,77,22.6,20.0,22.2,22.8,25.3
50,70,93,18,30,33.6,38.6,35.8,44.4,30.7
64,28,77,0,75,13.2,9.3,12.1,11.4,7.9
36,8,99,62,89,15.9,14.4,14.4,12.5,17.4
94,74,56,59,38,21.0,31.2,24.3,25.2,24.0
56,46,86,31,32,34.0,40.2,40.6,32.2,39.5
29,93,28,60,32,11.0,14.0,11.8,13.0,10.0
61,6,28,79,65,20.3,21.7,14.9,22.8,24.9
86,23,41,51,69,26.3,22.8,22.4,22.6,26.6
79,78,64,39,1,36.8,34.2,37.0,34.7,36.0
72,6,5,98,70,15.0,10.4,12.0,10.8,18.3
49,88,87,4,78,10.6,9.8,9.0,10.0,9.2
74,36,80,3,66,19.4,19.1,20.1,20.8,19.4
75,46,14,66,47,23.8,14.3,11.3,11.2,16.4
61,7,80,41,74,16.2,19.6,15.8,22.0,20.1
82,90,1,57,76,9.4,10.1,11.2,17.8,9.8
49,13,28,26,98,29.8,36.0,22.0,25.2,22.2
48,88,72,29,40,12.8,22.2,14.0,20.4,18.2
73,90,32,47,3,15.7,8.7,54.5,10.9,4.2
11,12,70,44,74,25.0,23.8,16.2,40.0,16.4
90,6,83,75,49,19.6,22.6,22.6,23.4,22.4
69,72,71,91,9,23.1,17.4,23.8,26.4,21.0
49,19,17,84,68,19.0,36.0,25.6,23.8,19.0
30,68,86,48,69,18.9,40.1,35.7,16.3,42.4
72,9,60,77,99,31.1,27.8,27.6,30.0,37.1
37,42,73,64,59,20.1,19.4,20.2,20.0,21.5
25,49,62,35,87,13.8,9.9,12.9,10.0,10.2
53,1,79,55,99,9.2,9.3,11.0,9.2,9.3
10,61,58,53,4,26.4,24.6,20.4,23.3,22.5
26,14,51,56,19,29.9,37.6,35.2,30.6,42.6
15,23,50,65,18,5.7,7.2,7.0,9.2,5.8
43,7,95,36,63,27.1,16.2,12.7,15.8,18.2
44,63,48,70,31,29.1,32.4,28.7,24.5,29.6
51,35,50,23,86,14.7,13.5,15.9,13.4,18.7
17,23,19,25,1,33.4,45.2,34.8,59.0,11.4
11,53,67,43,57,22.2,32.0,24.7,20.2,22.7
44,74,18,81,53,36.5,32.1,28.6,27.1,32.0
63,29,56,57,20,37.0,41.6,19.6,37.1,40.0
88,82,10,77,4,13.4,18.3,9.6,14.0,15.6
60,21,40,24,30,34.2,49.8,33.8,57.4,24.7
41,98,9,91,73,29.3,30.7,30.0,30.5,29.8
82,71,32,61,78,23.7,20.9,20.5,20.8,19.6
96,50,42,80,87,9.9,11.7,9.9,9.8,9.6
35,75,6,1,90,31.1,40.4,34.4,30.6,46.2
11,23,16,98,75,27.4,31.2,26.6,34.6,23.4
11,50,18,45,43,27.8,27.3,48.0,23.0,27.4
0,45,47,43,34,3.4,2.2,2.4,3.4,3.7
87,8,59,56,98,35.7,35.9,32.1,37.6,38.7
56,51,22,79,7,28.8,46.0,45.0,41.3,35.8
3,28,12,44,33,23.9,61.8,21.6,27.0,72.0
67,9,75,86,36,18.4,18.8,16.0,19.0,14.0
24,26,71,4,9,48.8,53.6,57.2,44.2,41.4
36,58,93,32,12,39.8,28.6,29.4,30.5,23.0
59,8,44,92,34,31.5,22.9,24.8,23.7,23.3
91,7,52,87,76,23.2,15.0,23.1,27.4,18.0
27,86,38,62,50,7.9,15.2,8.9,6.8,6.4
75,43,5,57,45,14.6,17.3,10.8,13.2,11.6
97,88,83,84,81,23.5,20.3,20.7,22.9,22.0
37,92,75,66,14,31.6,35.9,30.9,35.5,34.2
32,39,50,54,83,9.3,9.2,9.1,10.1,9.5
74,68,5,73,65,23.6,19.3,19.3,20.1,19.1
30,77,87,91,40,29.1,29.3,31.5,30.4,33.2
70,64,40,6,31,17.7,15.9,4.8,16.6,5.6
