14,51,93,8,9,33.4,44.2,10.7,15.6,16.0
76,33,97,9,95,23.0,21.8,19.2,23.0,20.4
88,82,73,55,83,33.1,29.1,29.8,30.1,31.1
9,93,25,80,58,15.3,7.3,8.2,14.1,14.4
38,45,44,62,68,10.1,10.7,9.6,10.6,10.6
50,7,2,43,64,21.7,20.0,19.2,20.9,20.7
99,93,40,48,30,37.4,35.8,32.6,32.6,30.7
59,36,89,35,46,20.3,30.1,24.4,25.0,24.6
3,75,60,78,90,14.3,13.8,15.4,16.1,19.5
20,45,21,78,75,43.4,50.0,42.4,43.0,38.3
24,18,95,33,56,54.4,33.8,42.4,45.9,34.0
40,6,14,13,80,30.7,29.0,24.0,23.2,27.7
7,13,15,84,50,23.8,16.4,25.2,21.3,17.9
58,77,35,60,21,31.0,29.3,31.1,25.1,44.8
47,23,96,57,27,43.9,42.2,36.3,53.9,37.2
10,43,14,88,73,19.4,18.5,18.2,22.6,16.9
93,95,5,39,29,14.3,12.6,10.0,9.8,9.3
32,29,34,2,99,20.2,22.0,20.0,19.9,21.0
83,72,3,27,8,21.8,26.2,18.8,24.3,20.2
84,57,39,28,16,17.6,5.9,5.9,6.9,36.8
69,13,11,58,10,34.8,17.0,30.6,25.9,29.8
27,97,18,94,53,54.0,57.5,33.5,29.8,35.6
66,65,54,96,60,16.4,14.7,16.3,17.8,15.9
34,26,82,14,44,10.4,8.3,6.6,35.8,41.3
72,42,74,68,33,18.7,14.9,16.4,16.9,17.5
40,61,82,23,42,24.5,30.1,21.1,21.0,20.9
59,38,48,29,28,22.8,22.5,18.8,21.3,17.5
9,99,81,54,5,7.6,15.7,10.3,24.9,9.5
90,6,60,46,29,22.2,20.0,21.3,23.0,40.9
68,41,46,90,47,30.2,25.0,34.8,26.4,29.2
50,51,86,47,6,20.1,20.3,20.1,19.5,20.0
93,82,59,53,1,12.6,10.0,10.6,9.7,12.5
75,33,62,50,10,19.0,15.3,9.8,13.4,25.8
32,22,21,79,94,29.3,29.8,39.6,34.8,20.9
39,54,80,33,56,19.6,15.1,22.9,15.2,30.6
21,13,39,8,10,16.5,23.8,25.5,22.2,21.2
80,43,11,12,91,31.1,27.1,17.4,16.6,15.0
59,15,96,35,74,22.3,26.6,19.7,22.2,26.9
93,83,37,60,53,18.3,21.7,15.5,22.3,17.6
27,78,88,73,80,24.4,32.0,23.8,27.7,19.6
13,5,20,14,21,29.8,26.3,38.6,32.2,47.4
45,62,61,92,82,26.2,24.6,32.3,28.8,21.8
16,74,76,36,19,31.8,24.1,22.7,29.6,44.6
48,15,13,36,32,29.6,32.8,25.8,25.4,28.4
71,2,1,24,36,18.1,16.3,16.2,57.4,32.0
28,6,31,85,9,31.5,29.9,30.4,34.1,30.0
77,30,35,9,7,23.1,25.9,22.3,20.0,20.0
72,74,24,5,1,10.7,15.7,12.1,10.0,12.2
83,75,6,85,93,34.8,40.4,34.4,36.8,31.5
16,75,11,23,60,26.6,23.4,27.4,31.2,20.2
15,12,27,78,70,27.2,21.8,20.0,20.6,20.9
7,18,87,48,92,19.2,10.8,8.7,10.7,10.2
91,72,18,62,73,35.1,31.8,43.8,35.3,33.6
36,38,56,14,53,23.8,30.4,28.8,26.8,24.5
44,55,85,73,48,27.0,26.6,14.5,24.0,17.3
61,66,10,54,53,7.7,7.9,19.6,10.7,9.1
3,82,36,89,35,34.4,35.3,34.7,41.4,40.1
14,97,73,60,86,28.0,28.5,25.3,32.1,28.6
43,96,33,73,82,23.8,32.4,19.6,21.1,21.4
80,12,37,42,98,26.3,24.0,29.9,26.7,26.4
4,52,85,60,6,8.8,6.8,9.9,10.4,15.0
21,51,9,8,29,20.6,18.7,21.4,22.0,25.8
45,75,96,56,10,23.1,33.4,30.8,25.7,26.4
27,7,92,12,20,37.0,37.0,35.9,32.2,40.8
7,67,18,9,38,13.4,12.4,14.9,15.0,14.5
15,23,40,39,60,25.8,41.2,22.6,23.8,27.6
17,23,98,73,85,40.2,44.5,40.3,38.5,35.9
14,17,22,8,7,27.8,28.2,37.6,19.0,19.4
87,38,47,9,8,17.8,25.0,13.4,24.6,16.6
18,60,37,16,97,41.2,42.0,35.0,32.6,36.4
65,9,96,80,61,31.8,40.0,31.6,32.0,36.7
93,17,21,91,55,39.5,30.2,33.5,20.8,19.8
24,66,21,19,14,44.2,51.4,39.2,24.2,18.2
86,11,27,25,41,23.8,25.6,27.6,24.8,23.5
16,28,18,9,5,35.2,37.8,35.8,41.4,36.2
52,62,97,58,86,10.9,10.2,11.2,12.0,11.4
27,35,56,61,65,8.7,10.8,5.8,9.6,5.6
47,83,91,5,17,10.4,12.1,10.1,10.6,10.2
87,69,71,66,97,29.5,21.5,20.4,24.7,23.4
7,71,45,58,84,15.0,17.7,14.9,18.1,14.0
93,14,83,62,98,21.0,35.6,37.4,25.2,10.0
69,53,9,12,61,27.1,26.0,21.2,24.6,24.4
70,52,74,29,45,15.4,11.0,10.6,9.8,13.3
82,46,90,94,63,6.8,6.5,5.6,8.3,9.1
18,16,49,43,50,29.8,30.6,35.1,20.7,16.5
65,21,12,27,84,30.5,51.2,26.4,25.2,26.2
28,6,27,48,4,13.1,10.0,14.3,10.9,16.6
33,96,62,72,8,8.8,19.8,7.0,6.7,12.6
71,88,20,26,95,31.8,29.4,51.2,16.6,20.9
28,42,17,60,45,63.6,65.5,29.8,34.1,24.3
50,76,61,44,70,26.1,19.2,20.1,19.7,20.9
19,22,46,70,35,24.6,32.0,11.4,10.2,11.9
23,62,9,8,72,39.2,22.5,20.0,18.4,20.5
29,88,35,89,46,26.5,21.5,24.6,12.3,13.7
55,88,21,35,73,30.5,28.0,26.4,33.8,29.2
37,19,48,43,49,24.8,33.2,21.4,13.8,18.2
79,22,54,45,21,15.7,20.4,14.6,13.4,19.2
88,21,53,19,90,33.6,44.4,23.5,43.4,20.8
11,13,18,8,87,16.4,22.6,38.8,13.8,15.9
84,36,63,51,87,38.9,25.5,17.2,19.3,23.2
88,91,48,93,52,14.6,13.7,13.2,14.2,13.3
72,34,70,31,96,23.9,30.9,54.4,22.0,41.0
70,56,9,36,22,13.4,19.6,16.0,19.0,19.2
45,62,2,35,97,9.0,11.0,13.8,9.1,13.2
92,60,6,74,34,20.1,10.8,16.2,16.0,12.2
22,67,34,82,64,29.7,33.8,30.2,32.1,35.1
30,43,89,96,62,28.7,25.1,25.2,24.1,25.8
