26,28,67,22,92,11.9,14.6,14.2,12.2,10.5
43,65,13,19,5,20.6,32.4,31.2,26.0,21.2
78,80,64,49,79,29.3,30.2,33.6,29.0,29.3
8,10,63,12,92,17.2,26.2,17.8,23.8,33.0
92,49,52,72,6,16.3,15.9,12.3,13.7,17.6
26,57,85,59,71,19.6,21.5,23.1,22.0,19.3
67,78,89,95,59,29.1,33.4,30.9,29.3,30.8
12,13,9,31,39,27.2,26.8,21.2,26.1,25.3
52,76,38,49,57,13.2,12.1,14.2,17.1,14.9
62,89,72,3,71,19.9,26.0,23.8,25.7,21.7
33,18,82,95,46,45.9,33.8,41.5,42.4,40.2
15,40,6,14,80,26.0,30.7,29.0,24.0,27.7
75,22,16,98,91,28.2,54.8,31.4,18.4,14.5
95,84,83,77,78,21.9,28.3,25.7,29.3,32.7
96,48,8,71,97,36.3,46.4,44.2,32.0,34.6
90,59,94,46,50,12.8,10.8,11.4,10.6,9.4
98,96,9,30,19,18.5,13.2,17.4,10.2,46.2
11,10,52,79,0,24.0,20.0,23.0,24.7,23.0
39,76,79,67,88,19.5,11.6,15.8,15.3,12.7
37,69,24,34,89,4.9,4.8,5.2,5.3,4.2
34,53,59,39,91,10.2,11.9,11.2,13.0,10.3
12,8,0,31,56,27.0,21.0,21.2,22.7,23.7
79,76,67,37,75,12.6,15.3,13.6,16.1,13.8
25,94,78,8,81,29.8,19.9,27.6,17.4,31.0
18,45,27,90,49,12.6,29.0,17.8,18.9,39.8
71,38,88,27,54,32.7,26.8,29.3,27.6,35.4
79,86,35,62,49,16.0,19.7,15.7,18.3,26.6
46,78,69,7,55,24.5,23.4,24.4,27.1,29.8
61,98,34,41,66,21.8,18.6,19.1,17.9,19.1
43,6,85,89,82,34.2,34.1,36.2,27.6,31.5
13,80,19,53,41,33.8,23.3,24.3,22.9,23.1
11,71,10,90,9,26.8,18.3,19.6,27.1,18.4
76,10,33,62,75,28.0,25.8,15.3,9.8,19.0
29,88,28,97,74,21.9,41.0,27.3,25.0,21.6
12,9,95,20,30,28.6,23.8,28.7,35.4,39.9
37,75,21,8,67,34.9,10.9,16.5,22.2,8.0
8,43,49,96,39,12.6,27.1,14.4,13.9,19.1
61,8,40,11,60,22.3,20.0,20.1,22.4,25.5
97,1,19,99,52,27.2,31.3,34.0,28.4,31.0
11,12,14,60,79,24.4,24.0,28.4,21.2,25.4
21,53,71,59,10,47.4,32.0,23.4,17.9,26.8
40,84,63,51,23,25.7,26.1,27.3,24.4,46.4
16,59,40,55,47,31.8,27.1,35.8,19.6,18.7
72,42,71,7,53,28.6,32.5,26.1,25.2,31.3
28,29,14,65,7,33.3,25.1,25.4,22.9,23.2
14,68,66,4,74,30.8,32.3,29.6,41.0,32.5
20,93,0,63,54,26.8,25.9,28.8,54.4,28.3
10,54,74,24,72,15.4,10.5,15.7,12.1,10.7
7,45,95,55,32,29.5,35.8,31.1,31.9,40.3
46,2,35,51,81,23.2,26.5,32.5,22.0,20.9
40,83,50,18,32,13.8,23.1,27.3,48.0,11.5
21,77,16,84,10,29.6,32.6,16.0,17.1,18.8
86,37,11,5,31,30.0,33.1,30.0,32.7,33.1
73,49,84,90,11,22.4,42.9,26.2,29.9,20.4
75,91,44,31,8,12.0,14.5,27.0,20.1,14.4
5,98,56,84,68,23.9,19.3,14.5,19.5,24.4
89,70,79,78,45,41.4,36.4,37.7,40.2,42.9
