81,91,4,5,65,15.4,14.1,10.0,10.0,13.0
49,74,67,47,45,19.1,23.2,22.1,19.4,19.2
4,3,2,47,28,35.2,29.7,29.5,29.8,29.3
10,12,68,8,92,26.2,23.8,39.5,17.2,33.0
87,44,45,38,90,13.1,9.6,10.7,10.1,11.8
83,90,97,12,10,27.4,29.3,26.2,25.0,28.2
91,2,13,12,36,31.2,31.3,31.0,30.0,30.5
14,49,60,35,1,26.6,26.4,24.6,25.0,9.3
21,22,91,16,9,51.0,51.8,53.3,33.8,15.6
70,20,45,2,14,43.2,43.4,50.0,26.7,30.0
68,59,41,61,66,33.3,31.6,30.2,45.1,33.2
87,44,40,15,66,29.7,28.1,30.7,26.0,26.5
15,7,4,13,38,25.2,23.8,20.8,16.4,24.6
64,26,61,22,74,31.0,24.9,50.1,47.4,31.0
31,58,8,66,74,47.3,36.2,44.2,33.4,36.4
72,74,94,68,66,15.0,11.6,11.4,9.2,12.9
2,60,34,83,36,10.0,12.1,9.3,11.4,9.3
40,50,24,81,55,20.0,26.1,23.6,21.2,24.5
47,9,71,14,82,16.4,16.2,17.5,11.3,11.6
19,68,57,46,53,5.9,6.5,5.9,7.0,4.1
77,55,93,54,87,21.5,27.9,18.9,18.6,17.0
82,64,89,23,40,20.9,19.9,21.5,19.5,20.3
26,46,13,82,15,55.8,48.7,18.6,15.0,25.0
26,82,34,2,75,8.3,6.6,10.4,10.2,13.9
45,32,54,44,14,29.0,18.3,38.7,40.0,21.4
65,97,63,74,48,28.5,23.9,26.1,26.5,25.9
70,27,56,57,31,24.7,35.4,20.6,25.0,25.9
9,81,99,5,48,7.6,10.3,15.7,9.5,10.6
44,20,54,33,28,38.5,35.6,21.0,29.8,22.4
72,48,39,60,58,31.1,23.3,26.4,27.6,27.6
58,66,73,81,42,19.9,20.6,20.2,20.6,19.4
19,69,4,10,55,10.1,10.5,10.0,19.6,11.0
80,61,41,59,7,13.8,10.9,11.4,11.2,13.0
13,30,94,93,78,35.8,62.0,20.9,29.5,21.1
15,42,56,18,9,30.4,13.7,30.6,38.2,23.8
22,95,9,73,5,20.5,28.2,25.2,16.3,15.6
89,4,38,24,92,10.9,10.0,13.0,10.4,9.1
18,75,23,47,22,42.2,42.8,46.8,37.7,57.4
61,55,36,15,70,36.7,44.1,41.6,32.0,34.9
