62,3,50,75,58,12.4,10.0,11.1,10.2,9.7
9,33,76,77,89,23.0,21.8,23.0,19.5,19.4
60,1,13,27,25,29.5,29.1,32.6,33.6,30.9
82,7,97,25,83,10.3,15.6,8.6,8.2,8.0
35,7,51,70,8,12.7,10.6,34.5,16.7,13.2
70,10,97,12,42,20.0,28.2,26.2,25.0,21.5
51,35,22,26,8,36.0,32.8,30.7,38.5,30.1
49,14,63,60,1,26.4,26.6,15.9,24.6,9.3
45,24,50,85,59,18.7,18.1,22.6,14.2,31.6
20,45,64,94,69,43.4,50.0,20.8,21.0,30.1
85,52,17,83,15,36.9,32.2,43.6,33.6,32.6
19,49,5,84,86,44.4,26.0,26.7,44.5,27.6
90,93,80,2,23,30.7,30.9,50.5,33.0,50.0
79,55,37,15,23,35.6,25.9,21.5,31.0,22.8
31,58,21,12,41,47.3,36.2,43.0,41.6,40.4
72,0,95,58,32,15.0,11.9,9.5,11.2,9.3
65,53,5,58,39,10.9,15.9,10.0,15.6,9.8
86,8,7,78,49,20.6,20.8,20.0,20.9,19.3
78,37,26,45,43,17.2,12.5,15.8,10.5,13.4
9,67,11,41,7,21.4,25.5,24.6,22.0,19.6
75,48,95,7,28,16.9,15.6,14.3,13.8,14.8
30,11,25,10,52,23.7,21.2,30.1,20.2,22.4
30,51,81,11,92,23.7,21.2,31.9,20.0,23.4
14,97,44,16,36,35.8,25.3,41.3,28.6,32.0
82,38,77,23,48,33.5,35.3,32.5,28.3,18.0
30,77,65,54,50,24.8,33.4,28.5,35.4,23.6
68,16,73,82,26,28.7,33.0,25.8,21.7,21.7
72,2,17,24,21,27.8,26.5,25.6,24.9,36.4
47,69,65,73,60,36.3,42.4,20.7,15.4,21.3
42,46,79,28,82,31.2,34.8,28.1,37.6,31.5
4,8,19,13,53,21.2,20.0,24.3,33.8,22.9
9,71,80,43,10,18.4,18.3,14.9,13.4,19.6
27,39,84,97,4,9.6,12.2,9.6,11.4,11.4
43,26,91,70,12,22.9,24.3,23.9,23.2,27.2
35,47,84,79,86,11.2,23.1,14.7,15.2,14.4
29,66,37,17,75,13.9,10.7,34.9,7.8,10.9
35,54,88,50,33,11.7,11.6,10.0,9.1,10.7
6,53,58,66,56,33.8,25.3,28.0,28.8,23.4
9,46,56,23,28,16.0,15.2,16.3,13.4,13.2
34,12,60,14,75,26.8,24.0,21.2,28.4,22.5
40,74,87,44,72,11.6,19.7,21.8,19.9,13.3
13,60,16,53,55,21.8,31.4,30.0,32.0,38.8
31,75,83,95,14,37.2,35.4,32.0,27.1,28.6
50,89,60,62,32,25.6,23.6,26.1,22.1,28.4
42,0,53,45,54,29.1,22.1,23.8,21.8,23.7
8,40,69,94,95,32.9,30.6,29.6,31.2,29.8
51,88,83,66,67,24.6,24.7,46.1,21.9,37.3
57,51,12,85,39,10.7,10.6,9.5,9.4,9.6
16,94,20,34,51,39.0,32.4,31.3,34.7,35.7
43,55,34,70,36,20.6,22.3,19.3,19.3,21.3
96,77,19,87,2,12.3,9.8,12.2,12.2,15.4
7,26,21,77,13,19.2,48.0,29.6,32.6,23.8
66,55,69,90,58,32.8,32.4,34.7,30.9,30.1
23,28,97,54,85,24.3,24.5,22.0,24.7,26.4
64,91,67,62,51,17.4,14.5,22.3,17.6,13.9
93,52,64,6,53,18.6,9.2,6.4,6.6,9.1
76,52,43,86,85,32.1,31.1,30.8,38.6,36.4
16,5,86,2,52,29.0,23.7,28.6,25.5,32.2
16,17,57,68,53,32.0,35.6,28.4,19.8,13.4
24,32,96,53,57,25.6,20.6,13.5,14.7,13.3
86,27,58,32,84,15.2,7.9,11.0,5.0,9.4
75,57,98,7,5,14.6,13.2,13.4,12.8,10.8
24,17,87,55,26,56.6,36.4,36.9,30.4,51.2
36,15,84,81,27,31.6,38.0,34.8,36.4,37.0
69,57,78,35,82,9.6,12.0,10.6,9.6,11.6
60,86,3,49,61,27.6,23.6,31.8,24.6,23.0
98,73,85,42,27,40.3,38.5,35.9,43.9,31.8
14,34,17,7,22,27.8,23.8,28.2,19.4,37.6
87,96,46,10,74,17.8,20.6,15.7,14.6,14.0
16,97,43,29,54,32.6,36.4,24.7,19.6,23.9
23,37,22,79,61,50.2,51.5,35.8,29.4,36.7
93,65,56,96,55,39.5,25.8,22.4,17.2,19.8
13,23,55,88,57,27.2,26.7,41.3,30.6,35.0
68,31,38,29,35,27.9,23.9,21.1,22.2,23.7
26,25,82,22,4,49.4,43.6,55.0,45.0,39.3
24,19,15,14,76,39.6,51.8,30.1,34.6,34.9
29,81,19,68,70,5.1,4.6,4.3,4.3,5.4
59,96,66,88,67,13.4,12.0,15.9,13.7,14.1
95,15,84,7,24,31.5,26.4,19.7,20.0,19.9
4,89,45,10,20,10.0,23.4,14.9,20.2,17.0
93,16,14,13,82,21.0,35.0,35.6,26.2,13.6
