60,11,2,70,77,12.0,9.4,10.0,9.1,9.0
59,52,69,40,7,20.8,20.1,24.8,21.6,20.0
82,55,87,59,5,29.1,30.1,30.7,30.3,35.4
14,92,21,68,5,35.4,33.0,48.8,39.5,12.4
7,35,0,27,8,10.6,12.7,18.6,12.1,13.2
28,35,70,54,49,20.0,22.5,20.0,20.2,24.1
64,42,73,39,13,34.5,38.2,32.6,31.7,31.0
0,54,64,61,10,11.4,10.5,13.2,9.8,16.4
70,37,1,84,61,16.6,12.9,15.8,15.1,15.6
82,52,2,51,70,27.2,23.1,26.7,29.3,43.2
37,44,13,75,89,29.8,30.9,30.4,38.1,31.4
22,85,34,43,3,17.0,16.1,14.3,13.9,31.1
90,2,14,67,8,30.7,33.0,21.2,20.2,17.7
44,41,67,37,69,25.9,22.4,21.6,21.5,26.6
78,79,88,64,1,34.2,36.8,30.3,37.0,36.0
15,19,80,10,25,37.6,34.0,35.8,19.4,54.0
44,12,64,7,96,28.5,27.6,17.8,13.4,13.2
55,81,15,24,50,24.5,21.2,38.2,23.6,26.1
94,11,21,12,0,34.7,29.6,59.1,30.2,26.4
7,67,61,41,80,19.6,25.5,16.2,22.0,15.8
97,65,1,36,52,11.8,13.2,11.2,16.5,9.6
51,5,70,71,95,21.2,19.3,21.2,20.5,25.4
51,39,30,28,81,21.2,22.6,23.7,16.6,31.9
97,96,7,44,21,25.3,11.4,11.0,41.3,17.0
60,53,8,52,64,15.1,13.6,15.0,13.8,35.2
84,2,1,90,6,26.0,21.7,21.7,19.6,22.6
72,69,71,94,9,17.4,23.1,23.8,18.8,21.0
74,56,80,91,37,49.2,32.8,29.2,30.5,25.2
48,30,95,13,74,16.3,18.9,23.0,18.0,20.2
9,72,77,60,99,27.8,31.1,30.0,27.6,37.1
88,10,11,95,9,21.4,20.4,22.6,22.5,20.0
12,76,31,13,7,29.4,36.9,19.1,31.2,13.4
87,8,34,60,12,13.1,15.0,13.4,10.7,25.6
74,72,97,68,88,21.6,22.2,25.0,23.2,41.0
82,98,53,4,62,9.9,12.3,14.0,10.0,10.6
43,61,28,65,0,22.4,15.6,52.2,9.2,9.2
51,19,6,48,27,16.5,52.8,13.8,27.6,10.6
9,29,1,84,93,20.4,26.8,25.9,26.2,29.8
26,31,79,48,25,15.5,13.5,13.2,17.4,11.8
17,19,23,81,53,33.4,34.8,45.2,8.0,6.2
99,36,37,83,55,15.2,17.6,19.4,25.0,14.5
58,72,50,51,98,25.6,27.4,26.1,24.4,31.0
79,6,85,64,29,25.4,54.9,39.0,41.1,41.6
88,49,10,77,90,13.4,9.8,9.6,14.0,14.5
32,41,96,67,64,31.7,24.4,18.4,16.8,18.3
4,63,28,74,68,41.0,30.8,31.5,32.5,32.3
75,15,22,39,23,25.6,39.4,44.0,40.5,44.8
11,73,68,9,8,24.0,19.0,15.5,20.4,12.0
95,32,55,40,82,31.1,40.3,31.9,31.2,30.8
66,5,42,19,7,24.9,23.4,19.9,20.3,20.0
57,56,41,54,34,13.1,11.0,12.0,14.3,10.8
80,74,8,15,9,19.6,21.4,24.2,17.6,18.8
37,39,27,21,11,33.1,39.3,37.0,47.6,30.0
78,50,42,69,29,25.7,21.0,25.8,27.1,25.1
27,17,0,70,75,46.5,46.4,20.5,19.6,12.0
83,52,93,2,26,17.0,9.2,18.6,11.7,12.6
9,24,67,4,26,41.4,48.8,42.4,44.2,53.6
6,5,16,2,0,47.7,23.7,29.0,25.5,26.5
27,90,84,35,69,57.5,33.2,28.0,21.5,19.2
60,76,63,92,93,11.1,18.0,10.7,16.3,15.1
15,38,54,37,8,42.6,8.9,12.6,23.1,18.0
86,2,10,94,33,24.9,23.6,25.0,32.8,29.2
85,59,49,57,1,19.8,23.2,19.1,20.0,20.0
5,60,43,96,10,31.4,32.1,31.0,32.1,30.0
33,58,30,29,0,11.3,10.4,11.3,11.1,10.7
87,16,13,36,86,20.3,38.6,28.2,21.3,23.6
93,89,12,95,87,32.2,29.2,32.2,31.4,31.5
21,96,6,70,64,16.0,14.7,16.6,17.7,15.9
72,84,34,77,55,9.9,13.4,11.2,12.0,12.1
69,10,47,83,29,22.8,23.6,26.8,23.5,19.6
29,30,54,74,49,35.8,30.3,34.0,34.9,32.3
31,85,7,64,32,9.6,6.7,9.6,12.4,8.0
90,46,75,92,62,21.4,19.9,18.5,21.7,22.4
98,29,35,52,19,24.5,22.2,23.7,25.4,24.3
81,14,68,79,18,31.5,31.4,30.0,32.5,35.8
1,50,88,37,43,16.2,9.9,11.5,11.6,14.5
98,51,39,26,1,11.3,32.2,20.6,20.6,24.4
98,4,49,86,27,11.9,10.0,10.5,9.1,10.3
45,8,92,93,79,22.1,20.0,22.0,19.3,19.8
53,73,96,24,36,10.3,13.3,17.2,11.8,12.1
17,52,47,15,53,31.1,11.2,14.9,37.4,9.7
57,87,77,60,33,19.3,28.4,40.0,29.0,28.7
9,93,20,7,32,27.0,27.5,26.8,18.6,30.0
32,66,90,4,83,9.0,4.8,5.6,6.6,5.2
14,15,32,95,37,19.2,33.4,35.3,19.4,26.9
46,99,23,95,71,36.5,22.0,38.1,39.8,22.6
58,67,9,62,51,20.6,17.9,16.6,15.6,20.8
81,8,87,44,11,26.6,12.6,11.4,21.0,21.0
79,99,80,52,86,17.0,16.2,16.8,15.1,24.9
93,7,84,79,61,25.8,28.7,21.7,25.9,21.4
23,9,98,10,31,22.2,21.6,25.3,20.0,24.9
82,85,62,1,78,15.7,10.6,11.6,12.1,16.3
83,4,75,16,87,10.9,8.0,37.9,9.7,10.5
85,11,9,78,7,19.4,19.6,15.2,20.8,16.0
38,2,20,98,78,20.1,19.8,21.5,21.6,20.7
41,80,5,8,13,14.6,31.3,12.6,17.6,31.8
74,80,58,52,75,11.9,11.4,10.2,10.5,9.4
15,50,93,66,44,32.2,40.5,24.6,27.0,23.9
8,87,18,94,17,13.8,15.9,38.8,12.0,37.8
43,47,13,65,36,37.0,28.8,23.4,29.4,25.5
42,92,99,13,26,16.1,16.1,22.6,19.4,20.9
55,45,1,71,17,24.1,26.6,25.5,31.8,34.8
16,75,58,98,87,37.2,41.1,16.3,14.5,16.1
57,16,23,20,83,35.2,33.6,34.1,33.4,36.6
42,19,11,14,26,26.2,27.6,19.4,18.2,17.8
26,87,92,94,49,34.7,31.0,31.0,29.7,30.3
0,65,7,79,2,19.7,21.2,20.0,19.7,20.5
53,80,77,34,23,13.4,12.6,13.2,14.8,16.3
9,74,8,11,99,23.8,22.7,24.0,22.1,16.9
73,0,29,60,47,32.1,33.1,30.2,32.0,33.9
34,61,36,51,57,43.1,39.0,48.6,40.0,20.9
40,68,32,54,74,9.6,10.9,11.6,12.2,11.6
6,12,75,18,82,33.4,33.0,38.8,42.8,32.3
10,9,55,46,39,24.6,22.4,27.2,21.9,26.8
94,15,25,28,17,28.3,25.2,23.2,20.1,49.4
50,4,65,87,16,5.3,7.2,7.1,6.3,8.2
73,3,97,19,29,40.1,39.6,44.8,46.2,32.9
33,75,29,26,52,28.9,47.2,54.0,24.4,20.7
6,40,35,1,68,20.8,23.7,23.8,21.3,16.1
19,77,98,67,64,17.1,20.2,9.0,15.5,20.9
