96,99,36,33,77,9.9,9.1,9.9,12.2,9.0
75,45,74,30,67,20.7,19.2,23.2,19.3,22.1
17,85,43,8,86,39.6,35.3,31.9,30.1,29.7
49,20,44,35,53,17.4,15.3,17.1,12.7,20.7
10,89,97,9,48,14.8,26.6,13.6,18.4,30.4
76,46,1,26,57,23.5,20.3,20.5,19.6,21.5
5,80,15,59,65,33.5,32.1,32.4,30.8,32.5
12,13,45,69,31,27.2,26.8,22.4,23.9,26.1
5,46,59,96,55,26.8,22.3,31.6,25.4,16.2
11,16,60,40,83,24.0,34.8,28.3,25.5,27.4
28,97,60,16,36,30.8,29.7,33.0,30.2,32.7
91,48,59,70,67,21.9,28.0,18.3,25.4,16.3
62,71,64,16,99,31.6,30.4,30.1,31.4,35.1
18,30,50,22,97,40.4,48.2,48.2,47.4,43.7
99,85,30,92,94,36.8,30.8,37.9,36.1,38.0
97,47,41,77,93,9.3,10.3,9.7,10.5,13.4
8,69,9,42,96,11.6,21.6,17.4,13.8,13.2
9,84,12,68,13,20.0,25.1,30.8,26.2,31.6
11,94,12,0,75,29.6,34.7,30.2,26.4,23.8
43,35,5,8,63,17.5,16.5,15.6,18.2,18.9
69,16,81,66,11,34.8,30.4,13.0,9.3,30.6
80,62,65,48,68,22.6,20.4,24.3,22.4,21.7
47,91,11,67,81,17.2,19.1,20.0,13.6,31.9
16,57,79,85,58,28.6,20.7,20.2,27.2,19.7
24,70,83,12,35,18.2,16.2,15.4,23.8,16.2
11,40,82,92,24,22.2,24.5,21.1,19.1,27.1
83,86,25,7,60,17.0,19.7,22.7,18.4,24.8
31,32,38,45,82,41.2,31.1,54.4,25.2,23.5
44,67,80,63,33,38.5,41.4,25.7,37.6,29.8
32,27,38,11,7,27.3,26.3,22.9,20.0,20.7
76,53,5,7,1,22.2,22.9,22.3,20.0,21.3
80,13,76,9,71,14.9,31.2,36.9,18.4,18.3
62,33,75,50,26,9.8,15.3,19.0,13.4,15.6
40,72,60,82,49,20.3,22.2,22.5,23.0,20.6
65,55,77,53,96,13.6,13.8,10.5,14.0,12.5
84,11,1,98,45,6.2,4.6,4.5,5.0,2.7
43,83,39,74,9,27.1,12.4,19.1,18.4,13.2
84,1,65,33,17,26.2,25.9,27.0,22.0,40.6
26,31,79,25,1,15.5,13.5,13.2,11.8,31.3
1,45,5,50,55,11.4,18.5,14.9,8.6,9.6
68,84,42,3,82,12.1,11.6,21.5,12.7,21.3
72,98,38,58,89,27.4,31.0,44.4,25.6,30.6
64,99,79,85,60,41.1,20.1,25.4,39.0,17.9
18,5,17,43,16,31.7,32.8,36.8,34.1,26.2
80,46,10,61,43,25.8,19.1,12.8,20.2,18.4
15,35,87,53,56,32.0,32.0,33.7,33.8,31.4
11,41,54,24,44,22.4,26.8,28.3,36.2,22.0
9,73,11,74,5,20.4,19.0,24.0,15.7,10.0
91,43,76,31,96,35.2,37.8,37.6,34.2,31.2
93,26,92,41,64,20.6,22.0,23.8,20.9,21.2
65,5,6,80,49,11.5,13.4,14.4,13.6,12.9
38,46,52,81,88,10.8,7.1,6.1,9.1,5.1
39,3,89,43,79,39.3,32.6,33.5,32.7,37.0
88,81,73,67,84,25.6,21.9,22.4,21.0,26.2
5,46,2,94,52,14.4,15.6,24.2,16.1,15.8
1,35,87,8,92,16.9,33.1,18.2,15.0,13.9
65,31,33,68,87,41.4,46.3,57.7,33.2,52.9
61,98,63,28,32,30.1,37.3,32.6,24.5,30.5
77,89,74,19,58,27.4,29.0,26.7,39.0,46.1
4,39,89,79,52,27.8,26.9,14.2,19.7,23.1
22,68,63,9,37,60.6,21.5,25.6,24.0,23.1
86,10,2,94,78,24.9,25.0,23.6,32.8,18.5
61,8,37,92,66,19.9,20.0,22.8,22.7,22.2
32,44,13,34,67,34.1,35.7,30.0,32.6,30.3
32,39,44,59,63,9.3,9.2,10.6,10.3,10.6
81,65,94,73,6,20.5,19.1,20.1,20.1,20.0
5,91,39,89,87,29.3,30.4,30.5,29.2,31.5
44,65,36,66,31,8.1,11.6,10.3,7.0,5.6
88,91,75,39,4,12.5,13.9,11.9,12.5,10.0
37,96,95,22,74,35.0,26.5,19.7,20.2,21.8
90,68,85,52,50,36.1,36.6,37.1,42.9,37.3
6,57,63,40,2,4.6,10.5,7.0,10.6,10.5
73,58,43,98,48,15.3,14.2,22.3,17.6,13.8
91,41,67,13,72,23.1,23.5,23.3,28.2,24.1
76,43,60,46,95,35.8,30.0,32.7,30.8,42.0
19,91,15,26,30,51.8,32.8,30.1,55.0,22.8
43,28,85,59,77,22.8,17.1,18.0,23.1,24.5
18,28,53,92,62,12.8,11.0,10.0,10.4,13.0
63,44,70,50,61,21.2,22.2,21.9,25.5,33.7
0,30,19,42,68,11.0,10.7,11.9,10.9,9.4
61,86,80,53,39,9.7,9.3,9.9,9.7,10.2
31,49,45,96,99,20.4,19.2,19.0,19.3,19.4
60,26,58,89,8,10.7,10.8,12.4,17.8,17.0
56,96,68,9,70,18.6,20.8,19.5,25.6,26.9
8,92,26,34,91,19.4,17.8,13.5,15.0,13.3
94,85,80,61,23,23.1,23.6,22.8,23.0,38.1
21,34,55,9,79,17.5,20.6,18.0,16.6,14.4
20,45,43,61,77,47.4,48.0,47.1,48.7,51.6
44,72,87,36,55,35.5,33.2,29.4,31.6,30.3
67,65,2,89,88,19.8,29.2,22.7,21.8,31.7
29,11,59,74,10,21.8,29.4,26.6,24.5,20.0
38,81,70,90,46,13.0,13.8,10.2,10.2,11.4
16,45,41,64,83,9.7,7.1,7.8,5.1,10.9
86,82,76,51,97,14.3,11.0,12.5,9.2,10.4
78,31,47,82,30,20.7,21.1,19.9,21.1,21.0
32,86,63,70,52,9.5,9.5,11.3,12.5,11.7
89,87,2,53,66,10.3,10.0,10.0,10.5,9.1
64,61,66,45,93,22.0,21.9,27.0,24.4,24.6
14,70,19,17,83,30.6,39.1,32.6,37.8,27.2
55,98,4,28,68,5.1,5.9,9.0,3.2,6.8
62,77,59,74,60,11.5,11.7,11.0,13.3,21.3
70,96,55,45,62,54.4,41.0,24.1,26.6,33.2
30,93,33,32,38,30.2,33.1,29.8,25.9,33.8
52,69,11,53,33,24.0,25.7,21.8,23.0,22.8
28,39,91,85,50,16.3,15.0,20.2,11.2,13.0
1,41,32,86,40,39.6,33.4,33.4,34.4,29.8
92,90,18,59,85,24.6,22.5,20.6,34.2,22.0
9,76,8,78,94,13.2,28.0,12.2,31.6,16.9
0,80,84,60,12,9.4,8.2,3.4,4.2,5.2
