53,29,31,74,77,14.6,9.4,10.1,14.0,9.0
50,32,40,7,59,19.1,20.1,21.6,20.0,20.8
82,88,8,87,55,29.1,33.1,30.1,30.7,30.1
87,92,8,44,63,33.5,33.0,17.2,17.1,17.8
26,74,85,38,63,16.0,13.8,12.2,10.1,10.5
15,41,69,53,70,41.2,41.9,25.0,28.8,20.0
93,30,48,40,50,35.8,30.7,32.6,32.6,33.6
60,14,45,49,35,24.6,26.6,22.4,26.4,25.0
48,43,19,35,87,22.2,16.5,19.4,21.2,21.1
61,13,84,54,68,23.9,24.6,30.2,32.0,30.7
24,56,14,91,95,54.4,34.0,31.0,32.5,42.4
42,54,55,64,92,36.2,31.9,29.7,56.8,21.7
19,14,54,52,2,34.8,21.2,24.4,16.5,33.0
25,37,15,41,36,47.7,21.5,31.0,22.4,27.3
29,23,40,60,35,33.8,42.2,32.7,48.2,41.8
68,94,29,59,37,9.2,11.4,9.5,10.8,10.5
35,21,3,76,99,9.4,9.1,10.0,9.4,9.3
2,96,29,48,99,19.9,22.8,22.0,19.1,21.0
95,45,85,66,18,10.6,10.5,12.4,11.2,16.6
16,77,14,0,33,36.8,34.1,26.2,35.2,31.5
11,69,10,58,12,30.6,34.8,29.8,25.9,18.6
28,13,2,49,87,22.0,36.0,24.1,29.8,24.7
81,30,51,11,92,31.9,23.7,21.2,20.0,23.4
85,36,4,12,16,27.2,32.0,28.0,19.8,28.6
38,82,43,93,55,35.3,33.5,18.1,15.2,18.3
19,35,3,43,53,46.8,26.5,24.6,26.0,20.9
43,47,11,68,82,34.0,39.9,15.2,28.7,21.7
15,92,42,25,32,26.2,8.8,15.7,31.0,31.1
2,56,7,46,47,18.4,16.0,14.7,23.0,36.3
52,21,81,74,66,52.3,48.6,45.3,24.3,26.9
50,27,89,85,34,20.1,21.8,20.8,20.2,20.7
50,68,1,59,46,11.7,10.5,12.5,10.6,9.8
62,75,33,76,10,9.8,19.0,15.3,28.0,25.8
51,2,34,11,4,20.7,22.5,22.5,24.4,22.5
61,90,18,66,28,10.9,9.9,38.2,9.8,12.3
13,93,39,21,10,23.8,25.6,25.5,16.5,21.2
83,39,9,78,43,12.4,19.1,13.2,13.7,27.1
63,48,31,44,70,32.4,28.7,29.6,29.1,24.5
18,27,14,41,81,36.6,30.4,28.2,36.2,14.4
46,10,37,9,62,21.6,21.4,16.8,19.6,14.8
46,54,68,84,42,36.0,46.7,12.1,11.6,21.5
66,52,73,78,36,27.2,31.9,27.8,26.0,20.8
26,55,74,88,0,20.0,19.6,24.1,18.5,36.4
1,6,38,57,33,12.3,9.1,12.0,10.0,15.0
69,25,22,24,86,62.6,56.0,53.0,57.4,36.4
7,21,36,39,6,40.4,42.0,32.0,37.4,29.9
30,9,35,77,10,25.9,20.0,22.3,23.1,20.8
18,9,28,63,19,34.6,20.4,61.4,65.8,37.6
15,17,23,81,87,30.0,34.4,34.4,41.6,44.9
83,32,12,63,22,29.7,29.5,22.8,26.1,46.2
65,5,6,49,80,11.5,13.4,14.4,12.9,13.6
