74,29,28,26,53,14.0,9.4,14.6,11.9,14.6
77,36,89,58,57,19.5,22.7,19.4,19.0,20.1
1,46,89,2,60,29.1,29.1,34.9,29.5,29.5
12,10,8,63,93,23.8,26.2,17.2,17.8,7.3
93,48,89,79,57,23.5,30.4,26.6,15.5,13.9
12,48,42,28,90,25.0,26.9,21.5,20.0,29.3
22,35,51,26,12,30.7,32.8,36.0,38.5,30.0
34,12,69,9,13,23.2,27.2,23.9,21.2,26.8
76,94,51,52,38,12.1,15.5,17.1,13.2,14.2
77,16,14,2,45,50.6,34.8,30.0,26.7,50.0
31,96,86,82,46,32.2,37.6,40.6,41.5,40.2
76,37,30,65,89,14.3,12.8,13.0,13.1,12.3
44,78,72,39,27,20.6,23.2,21.7,20.0,23.1
82,42,34,24,35,25.4,27.2,27.0,22.8,31.1
15,73,19,2,68,31.0,43.7,35.8,37.1,35.8
93,47,77,97,74,13.4,10.3,10.5,9.3,11.6
65,39,5,29,1,10.9,9.8,10.0,9.3,13.9
78,7,8,86,49,20.9,20.0,20.8,20.6,19.3
72,8,83,27,94,26.2,20.2,21.8,24.3,34.7
11,9,0,8,26,24.6,21.4,35.2,18.2,15.2
75,28,95,48,61,16.9,14.8,14.3,15.6,14.0
52,10,25,9,11,22.4,20.2,30.1,20.0,21.2
6,34,47,67,91,10.0,12.4,17.2,13.6,19.1
17,36,85,16,58,23.2,32.0,27.2,28.6,19.7
63,34,43,17,32,31.8,17.9,18.1,41.4,18.3
54,77,38,27,70,35.4,33.4,26.8,27.6,30.8
41,63,50,52,91,19.6,25.8,17.5,23.9,26.4
86,31,32,15,77,46.3,41.2,31.1,26.2,23.4
21,44,33,67,99,52.4,38.5,29.8,41.4,46.2
43,42,82,79,89,34.2,31.2,31.5,28.1,27.6
53,76,7,58,26,22.9,22.2,20.0,19.9,19.6
6,57,5,88,66,13.6,12.8,10.0,10.6,9.8
68,24,85,64,21,9.2,9.1,11.7,9.0,10.3
30,93,26,12,91,62.0,29.5,24.3,27.2,23.9
14,26,51,19,65,37.6,29.9,35.2,42.6,13.6
60,52,64,34,11,5.2,8.9,3.2,6.2,4.6
61,90,97,36,99,16.7,13.7,17.8,15.8,12.0
6,20,31,37,48,33.8,34.2,29.6,21.2,28.7
20,22,39,11,98,34.2,35.8,32.5,17.0,18.3
98,69,44,41,50,5.7,8.5,10.3,9.6,8.6
59,33,49,35,62,17.9,14.9,19.2,13.5,16.5
23,98,76,89,72,46.4,31.0,49.1,30.6,27.4
62,79,68,78,56,16.8,25.4,26.8,21.3,19.6
10,82,1,33,35,9.6,18.3,12.3,15.0,10.8
13,30,93,79,51,21.6,24.7,22.2,23.9,27.1
40,10,84,69,92,30.6,30.0,30.7,29.6,31.6
66,5,96,90,40,21.9,19.6,20.1,20.7,25.4
0,16,73,68,10,38.4,20.8,19.0,15.5,15.4
26,28,57,42,24,51.0,53.8,36.5,52.1,37.4
27,52,24,99,2,58.2,59.9,46.0,46.6,26.5
48,74,8,45,43,20.3,27.9,20.2,23.0,27.4
66,22,91,79,62,7.1,6.3,6.6,9.0,5.7
36,43,2,3,79,69.4,32.7,50.0,32.6,37.0
20,21,55,35,18,41.8,42.4,42.7,34.7,26.2
3,12,70,65,53,23.9,21.6,19.6,23.6,26.9
9,3,95,67,36,18.8,19.5,15.6,18.4,14.0
53,81,90,19,21,39.4,38.7,37.9,37.2,38.4
48,65,95,5,81,36.7,24.5,29.2,23.7,24.1
65,36,3,44,92,20.1,30.2,20.5,24.8,23.7
45,72,5,87,76,15.9,15.4,19.9,27.4,18.0
98,9,53,68,63,18.6,24.0,21.4,21.5,25.6
14,33,83,10,94,33.8,29.2,36.1,25.0,32.8
59,34,33,8,61,23.2,31.8,24.1,20.0,19.9
20,25,28,63,26,40.8,47.8,45.0,48.1,52.0
61,46,65,71,91,10.2,9.5,9.3,9.6,9.2
87,60,3,12,2,20.3,27.6,31.8,24.4,31.6
16,42,20,18,86,33.0,43.9,40.8,37.2,34.7
47,65,48,71,42,8.6,11.6,7.6,5.8,9.8
85,41,67,44,31,14.3,11.0,10.4,10.4,10.6
55,45,11,77,31,28.8,29.6,20.6,30.7,37.5
23,37,22,68,18,50.2,51.5,35.8,36.6,33.0
28,50,41,79,59,10.2,12.4,17.4,9.6,11.0
16,75,45,35,90,17.1,18.5,25.6,12.7,21.4
34,97,78,60,11,21.1,21.1,21.4,22.8,25.6
33,78,61,86,1,33.8,40.9,31.3,42.3,29.8
34,3,90,24,96,76.2,17.6,13.4,39.6,12.7
37,22,13,20,72,26.8,32.7,31.4,28.7,31.0
98,18,28,92,62,11.9,12.8,11.0,10.4,13.0
23,1,50,43,63,37.0,26.2,25.5,35.8,21.2
80,24,93,54,92,10.8,11.8,10.8,9.5,9.9
14,81,38,9,66,35.6,15.6,16.5,15.4,11.6
19,16,11,78,90,33.2,29.8,23.2,21.9,23.8
36,3,96,87,69,13.5,14.4,16.2,9.8,9.7
96,56,43,68,17,20.8,18.6,14.7,19.5,35.0
49,61,19,36,23,35.1,19.3,16.7,26.1,29.6
20,60,17,15,26,31.6,26.4,37.0,29.8,40.8
79,20,93,77,2,14.4,14.1,18.7,20.6,20.0
12,92,15,10,61,22.0,27.6,39.0,22.6,48.7
81,68,25,12,16,22.1,35.6,27.5,27.8,30.2
14,30,55,85,3,39.4,39.3,41.5,48.6,31.7
68,23,92,98,60,27.5,22.2,25.5,25.3,37.8
10,54,96,8,9,15.4,15.5,19.3,17.4,18.0
23,60,72,62,9,39.2,25.5,20.5,22.5,20.0
28,43,18,88,17,22.5,17.5,11.6,21.5,22.6
20,38,70,78,35,21.5,20.1,24.6,20.7,33.8
42,50,76,5,4,14.9,12.6,11.1,12.6,10.0
77,10,25,9,7,21.8,14.8,14.0,19.0,12.6
44,63,14,66,76,23.9,20.6,24.2,27.0,21.5
20,70,15,82,50,37.6,39.1,30.2,19.5,31.6
94,59,44,91,38,7.8,5.7,6.5,4.7,11.3
13,18,8,99,69,19.4,29.2,22.4,22.6,26.1
31,72,56,34,75,22.0,23.9,23.7,30.9,25.8
26,63,23,49,22,16.5,19.3,17.7,15.2,19.2
82,98,24,41,36,10.1,8.6,14.7,8.4,9.6
14,27,56,46,90,18.2,28.3,22.2,21.5,15.2
66,60,71,15,61,37.3,31.3,32.9,30.6,32.3
12,10,42,35,11,30.6,22.8,25.2,23.9,21.0
10,81,45,44,43,24.6,15.1,28.2,20.1,23.5
28,85,61,86,35,11.5,11.4,16.0,14.5,7.2
62,19,98,21,6,49.0,35.2,41.9,39.0,41.9
48,14,97,15,1,26.6,27.8,26.4,27.6,20.7
26,14,57,55,64,19.7,33.6,17.4,12.4,17.1
51,57,3,36,17,36.4,41.9,40.0,49.1,33.8
21,33,20,83,14,44.4,36.2,43.6,41.5,39.4
94,28,25,16,12,28.3,20.1,23.2,21.0,19.6
65,16,55,4,99,7.1,8.2,7.9,7.2,9.5
17,42,5,33,27,41.8,48.9,43.0,35.1,33.1
85,66,76,60,86,34.7,24.4,27.5,24.5,29.7
35,40,6,68,78,23.8,23.7,20.8,16.1,15.8
47,64,53,67,36,15.0,20.9,8.3,15.5,10.2
2,51,95,13,41,26.5,11.5,9.4,32.6,28.1
74,37,82,72,90,15.4,14.4,11.6,11.7,16.6
0,37,55,51,12,31.4,32.5,43.1,32.7,23.6
25,11,28,35,9,39.8,30.0,31.3,41.1,31.8
94,83,67,44,37,9.2,6.7,6.3,13.7,6.4
58,85,31,70,34,12.1,10.1,11.2,14.7,14.2
32,49,53,81,24,23.4,19.7,25.3,20.7,28.0
71,92,68,97,38,41.9,39.4,29.2,33.0,30.0
26,41,75,62,30,53.0,16.0,19.4,11.4,16.6
57,12,86,10,99,21.1,23.0,21.0,20.6,25.3
16,71,19,60,73,38.2,36.5,32.2,33.0,42.7
21,24,75,33,76,11.6,9.9,8.2,10.0,17.5
92,55,78,53,46,20.4,32.7,20.9,15.8,19.5
27,85,72,4,95,22.4,20.4,20.7,19.2,19.3
24,57,23,65,39,45.8,51.2,45.4,50.1,29.0
43,74,9,72,97,15.0,20.8,17.2,14.7,17.5
99,67,15,10,12,25.5,22.4,27.8,23.0,26.8
16,29,73,97,53,24.4,20.6,16.2,16.8,19.1
45,19,16,88,38,31.0,34.6,24.8,27.8,46.6
30,58,38,93,95,12.8,12.7,14.1,12.6,10.7
24,78,50,39,84,19.6,21.2,17.8,18.0,17.0
8,9,59,46,32,13.2,14.4,17.6,19.1,18.2
13,91,17,37,81,24.2,29.6,30.2,26.6,31.7
15,65,98,54,53,27.0,13.9,11.2,12.0,10.8
8,87,94,98,26,10.0,11.9,11.7,16.1,21.0
36,34,52,87,50,26.1,28.9,20.3,23.8,29.5
69,49,47,2,51,26.6,12.1,19.4,20.6,12.5
8,13,19,26,77,17.2,30.5,46.6,48.8,51.4
80,12,59,77,29,37.2,28.8,9.0,12.2,10.4
10,87,45,12,26,22.6,19.4,22.1,27.6,22.1
94,7,22,83,48,28.3,45.0,41.4,29.5,28.1
43,77,75,74,0,16.3,21.3,14.3,13.3,15.1
58,24,6,62,75,5.8,6.9,6.6,4.5,9.2
49,30,93,31,36,29.1,17.7,19.3,26.9,17.6
49,51,68,82,90,29.2,28.0,29.8,26.0,36.4
20,22,31,14,58,35.6,44.4,45.6,21.2,30.4
87,28,33,24,18,3.2,2.2,3.3,2.1,4.7
14,35,61,10,89,21.2,21.6,28.6,15.0,22.7
51,20,40,90,26,26.4,26.0,21.7,24.6,22.0
5,69,37,8,80,10.0,33.6,15.4,13.8,16.3
32,95,20,65,55,14.1,24.3,23.8,14.5,15.9
22,98,14,13,76,31.6,28.4,24.0,24.2,31.0
84,89,41,78,62,13.7,16.2,11.0,13.0,13.3
38,76,54,41,80,14.4,14.6,10.5,5.5,5.0
12,63,40,35,79,18.4,14.9,16.7,13.4,32.7
70,47,53,22,31,37.4,45.0,38.9,41.8,35.3
1,84,14,34,95,33.9,41.6,28.2,31.2,28.7
53,81,96,51,38,29.5,20.5,17.7,16.0,19.4
2,27,81,62,26,10.7,18.0,13.8,20.9,9.2
49,62,31,26,21,36.4,34.7,35.8,34.1,41.2
71,26,19,20,93,48.4,66.2,45.4,46.0,51.7
97,43,84,76,80,35.9,19.8,18.8,24.4,17.8
79,5,33,72,36,12.4,13.2,15.8,19.3,9.0
96,81,97,71,90,31.5,41.2,34.9,31.8,39.2
3,44,13,81,99,21.2,24.6,21.6,25.4,30.2
50,15,45,9,72,16.4,31.2,17.4,13.8,16.9
0,31,56,22,94,31.6,29.9,31.6,46.2,37.9
0,41,39,82,47,21.8,22.5,21.1,19.9,20.9
48,99,30,90,43,13.5,15.1,11.0,11.5,16.7
97,14,48,84,83,12.5,8.6,6.6,5.8,3.9
61,71,81,99,49,17.4,26.2,16.8,14.3,32.8
29,40,25,30,2,17.5,18.1,52.6,18.6,23.6
9,16,48,15,47,48.4,30.4,29.8,24.8,38.5
41,4,30,18,74,33.3,37.1,37.1,33.6,35.5
39,2,40,37,53,17.2,15.7,15.8,21.3,8.9
57,63,75,38,54,14.7,16.9,16.0,19.3,14.2
84,32,64,6,20,33.1,24.8,26.1,23.4,28.2
17,94,89,76,90,41.4,41.3,31.6,37.0,32.7
65,11,84,67,92,8.3,8.0,11.7,7.9,7.8
94,80,6,61,74,18.5,16.5,14.6,16.6,14.0
79,30,34,0,51,20.3,22.1,24.3,19.2,21.3
72,16,3,74,96,34.1,31.4,31.2,30.4,37.1
13,41,0,85,45,29.2,13.7,9.3,9.2,10.7
55,49,67,57,7,19.1,20.2,21.0,19.3,22.8
9,93,62,61,98,30.0,29.5,31.3,32.1,32.6
25,39,76,10,99,16.9,15.8,17.4,14.2,20.0
71,15,18,55,87,32.0,29.8,27.8,27.4,31.4
89,83,52,8,80,15.7,14.7,32.9,20.3,22.8
42,96,55,88,20,38.3,27.9,44.0,36.4,40.2
97,95,80,8,40,17.4,23.4,16.9,16.0,13.6
98,92,50,42,76,25.8,31.7,27.4,20.7,23.3
4,8,28,70,97,14.7,15.6,12.8,16.0,20.0
51,41,59,14,95,37.8,26.9,29.9,24.4,27.8
34,23,0,75,28,35.0,51.2,52.6,30.8,47.4
55,92,89,5,81,19.0,8.6,9.4,13.8,13.4
98,42,96,58,57,13.0,10.7,9.3,13.5,9.4
75,90,83,81,65,21.4,23.4,23.6,21.9,25.7
11,37,75,62,46,11.0,9.4,9.3,9.9,10.6
16,41,39,57,55,9.8,11.4,10.8,11.1,11.8
65,25,6,87,70,19.0,20.3,20.0,20.9,19.2
85,84,86,44,39,26.8,25.1,23.0,24.9,28.0
33,60,59,2,53,19.7,23.4,18.1,29.6,20.3
