68,49,91,6,81,12.8,14.3,14.1,13.4,15.4
72,24,91,64,46,20.5,51.4,23.9,20.5,21.1
0,49,12,75,48,34.9,29.0,30.0,29.6,29.2
12,10,63,8,92,23.8,26.2,17.8,17.2,33.0
43,1,42,31,19,16.6,14.8,15.1,13.1,9.3
7,46,2,95,50,20.0,20.3,19.2,21.6,21.7
93,18,48,55,40,35.8,44.4,32.6,30.4,32.6
80,1,79,21,68,9.1,9.3,11.9,15.6,10.9
64,53,16,18,14,34.2,29.5,33.8,40.6,31.6
46,30,68,29,61,29.3,26.6,30.7,22.6,23.9
46,33,18,32,86,40.2,45.9,33.8,39.5,40.6
44,66,72,33,12,28.1,26.5,14.2,13.7,21.2
14,32,67,54,73,21.2,19.0,20.2,24.4,21.0
58,9,94,77,60,31.0,31.9,30.7,29.3,25.1
47,60,29,35,78,43.9,48.2,33.8,41.8,34.2
6,75,5,98,70,10.4,23.7,12.0,10.8,18.3
7,64,48,30,12,13.4,17.8,12.0,10.2,27.6
96,48,99,87,21,22.8,19.1,21.0,32.7,19.2
71,9,47,49,75,17.5,16.2,16.4,17.6,23.8
74,10,18,12,26,20.1,21.2,31.4,28.4,15.2
4,30,40,72,94,10.0,12.9,11.2,11.5,9.5
4,49,12,16,2,22.7,29.8,27.0,35.0,24.1
81,51,30,11,63,31.9,21.2,23.7,20.0,25.5
61,41,99,50,43,24.4,23.2,22.6,30.6,26.4
52,35,70,60,24,13.8,16.2,16.2,15.1,18.2
94,59,80,52,5,22.6,23.5,26.3,20.7,22.0
74,82,93,9,68,30.2,21.7,21.6,21.0,28.7
91,56,90,73,53,30.5,32.8,35.5,26.5,34.5
50,37,88,83,39,24.7,26.3,24.0,18.7,22.8
2,73,49,3,59,27.9,27.7,32.4,28.8,24.1
4,8,13,19,52,21.2,20.0,33.8,24.3,21.5
31,12,7,98,76,19.1,29.4,13.4,12.0,36.9
15,12,62,47,33,21.8,25.6,9.8,28.4,15.3
11,54,66,69,14,24.4,23.2,24.4,21.9,23.8
25,53,55,82,77,22.1,14.0,13.8,9.9,10.5
94,90,74,98,52,8.6,8.2,7.4,5.0,8.9
78,83,9,74,63,13.7,12.4,13.2,18.4,18.2
66,69,27,97,50,28.8,27.6,31.9,29.6,27.5
11,94,98,54,66,17.0,17.0,18.3,16.8,19.0
50,41,69,98,1,8.6,9.6,8.5,5.7,11.4
53,65,11,51,3,32.0,15.6,22.2,18.6,12.7
60,55,53,18,47,31.4,38.8,32.0,28.6,35.2
79,56,1,78,53,25.4,19.6,17.0,21.3,16.3
1,38,8,6,91,12.3,12.0,16.2,9.1,14.2
33,95,1,38,36,17.1,24.3,16.2,15.9,32.0
11,22,94,56,95,30.0,46.8,31.2,31.4,29.8
75,62,14,10,15,25.6,21.7,28.8,20.8,39.4
16,7,73,0,62,20.8,17.4,19.0,38.4,20.6
14,86,32,92,45,31.8,33.3,40.3,35.5,35.8
42,69,19,1,33,19.9,20.4,20.3,21.0,25.1
68,91,90,72,35,13.6,14.5,14.2,11.3,13.8
79,16,66,91,55,9.0,16.0,7.1,6.6,8.2
88,63,25,47,81,33.6,30.4,35.0,38.6,33.7
25,3,93,41,71,22.6,28.8,22.2,42.3,22.4
78,10,81,70,75,21.8,16.2,32.9,19.6,12.0
95,9,3,97,47,15.6,18.8,19.5,16.3,9.2
35,44,61,1,66,40.1,36.4,49.4,58.2,34.9
16,5,2,0,91,29.0,23.7,25.5,26.5,26.7
12,75,52,48,91,18.4,19.7,25.2,23.0,17.7
85,82,16,58,15,27.3,31.0,27.8,34.6,28.4
84,50,75,39,62,9.4,6.4,6.7,6.5,6.8
