47,43,99,42,82,9.1,11.5,9.1,14.5,9.2
58,89,36,77,44,19.0,19.4,22.7,19.5,20.0
15,27,60,1,89,33.4,33.6,29.5,29.1,34.9
45,0,3,97,38,5.0,7.1,4.2,8.6,4.7
10,48,93,79,57,14.8,30.4,23.5,15.5,13.9
26,85,59,57,71,19.6,23.1,22.0,21.5,19.3
26,22,35,33,48,38.5,30.7,32.8,38.1,32.6
51,2,1,42,27,8.2,15.8,9.3,8.6,9.8
95,43,35,87,49,15.9,16.5,21.2,21.1,17.1
20,45,21,78,18,43.4,50.0,42.4,43.0,34.4
91,83,14,86,55,32.5,33.6,31.0,40.6,36.9
79,39,9,30,5,15.7,10.7,6.8,13.0,26.7
78,94,44,39,27,23.2,21.5,20.6,20.0,23.1
47,92,3,96,5,28.8,37.3,33.8,25.7,26.0
31,58,41,12,8,47.3,36.2,40.4,41.6,44.2
3,60,47,81,93,10.0,9.3,10.3,10.9,13.4
53,93,5,65,58,15.9,14.3,10.0,10.9,15.6
98,6,4,70,93,20.9,20.0,19.6,20.4,23.3
76,39,79,88,96,11.6,19.5,15.8,12.7,16.0
83,60,3,1,38,7.8,5.5,3.0,5.0,3.6
59,34,63,53,5,11.2,10.2,12.7,11.9,10.2
13,16,10,42,52,36.0,35.0,20.2,21.2,22.4
77,47,60,91,36,12.0,17.2,15.9,19.1,17.1
71,75,64,5,35,10.1,13.9,7.4,3.4,4.1
17,19,62,20,63,41.4,38.2,31.8,40.0,31.8
88,54,38,27,71,29.3,35.4,26.8,27.6,32.7
11,3,45,67,1,15.2,20.3,18.5,21.8,17.4
30,28,27,68,41,13.9,10.5,12.6,19.0,17.1
44,33,90,67,63,38.5,29.8,22.2,41.4,37.6
82,42,79,89,43,31.5,31.2,28.1,27.6,34.2
19,13,4,8,53,24.3,33.8,21.2,20.0,22.9
47,66,3,17,58,20.3,9.8,10.0,10.9,11.0
25,82,48,20,56,9.4,11.4,9.2,9.2,9.2
57,78,94,55,31,20.0,21.1,20.9,20.1,20.2
22,70,83,72,16,10.5,11.5,13.0,18.5,10.9
14,93,39,8,83,29.0,25.6,25.5,22.2,20.9
97,61,90,65,99,17.8,16.7,13.7,11.6,12.0
96,59,15,74,87,19.7,22.3,26.6,26.9,29.8
37,40,93,53,77,15.5,15.0,18.3,17.6,17.4
14,23,12,74,60,28.4,45.2,24.0,37.2,21.2
53,71,59,49,11,32.0,23.4,17.9,19.2,22.2
45,62,82,92,61,26.2,24.6,21.8,28.8,32.3
2,37,61,23,87,38.1,31.0,35.5,33.6,37.4
43,42,17,16,63,34.1,32.5,36.8,26.2,38.6
16,40,93,13,78,25.2,33.8,22.2,21.6,23.5
8,94,40,95,69,32.9,31.2,30.6,29.8,29.6
55,60,45,78,2,19.3,20.0,20.1,19.6,19.6
36,70,31,4,27,12.6,9.8,10.3,10.0,12.5
12,7,73,39,11,30.2,29.5,31.9,31.1,30.0
35,81,51,2,72,32.5,20.9,22.0,26.5,24.0
48,70,8,74,45,20.3,20.9,20.2,27.9,23.0
79,66,91,55,89,9.0,7.1,6.6,8.2,9.2
73,38,27,83,17,33.6,48.1,37.0,29.5,39.6
56,90,36,38,13,28.8,29.9,23.8,30.4,25.6
97,1,74,11,44,17.8,29.5,20.5,17.0,27.0
9,3,67,95,36,18.8,19.5,18.4,15.6,14.0
93,21,19,58,54,41.8,38.4,37.2,41.8,39.0
36,58,32,48,64,39.8,28.6,30.5,36.7,34.9
71,36,88,43,65,33.7,30.2,24.0,23.8,20.1
7,87,72,91,52,15.0,27.4,15.4,23.2,23.1
10,9,72,63,68,23.2,24.0,23.0,25.6,21.5
25,92,96,60,53,11.9,14.7,10.8,15.1,18.0
31,89,70,6,9,20.9,19.1,21.8,19.4,25.0
25,31,9,88,1,47.8,35.3,30.1,31.0,30.9
65,23,42,27,46,9.3,9.2,9.4,10.3,9.5
46,94,8,81,87,19.2,20.1,20.0,20.5,20.3
68,84,1,49,66,30.9,38.1,34.0,36.4,31.9
76,87,64,96,21,12.2,11.2,15.9,14.7,16.0
0,36,2,21,1,15.1,16.0,18.1,16.2,14.0
5,90,56,19,10,48.2,34.5,26.8,45.4,23.6
88,61,35,68,48,35.0,36.7,31.0,36.6,32.1
65,58,90,57,84,25.8,20.8,12.6,10.5,15.8
95,36,59,86,83,12.4,14.0,16.3,21.6,14.9
14,27,41,79,96,36.4,27.6,23.5,29.1,25.4
22,60,43,31,26,45.0,32.7,30.0,38.4,49.4
9,82,48,7,29,14.6,21.9,18.3,16.0,10.8
25,3,38,17,63,4.0,3.2,6.4,2.0,4.5
75,34,43,91,94,13.4,11.3,14.5,10.1,17.9
81,15,95,39,96,29.0,26.4,31.5,26.6,23.7
48,2,81,97,65,11.1,10.0,9.5,9.2,9.5
52,38,47,83,98,11.2,16.5,14.9,37.4,10.0
14,12,61,43,69,24.4,24.6,24.4,22.9,27.1
46,27,32,6,20,17.6,16.6,30.0,14.6,26.8
56,9,70,96,43,18.6,25.6,26.9,20.8,14.7
23,61,11,16,43,29.6,19.3,22.0,30.6,20.7
26,60,56,29,36,40.8,26.4,23.2,20.1,20.2
74,63,47,57,91,15.2,16.5,17.0,23.4,17.9
65,56,91,85,60,9.7,14.1,8.0,9.0,4.4
40,54,41,45,42,15.0,19.8,18.7,14.6,14.4
21,22,62,26,28,40.8,47.4,53.7,31.3,63.6
29,74,83,10,50,21.8,24.5,22.5,20.0,26.1
70,46,38,90,49,10.2,11.4,13.0,10.2,11.6
23,9,62,72,8,39.2,20.0,22.5,20.5,18.4
29,35,53,48,55,26.5,24.6,17.4,22.6,15.8
38,20,2,78,70,20.1,21.5,19.8,20.7,24.6
50,76,42,4,45,12.6,11.1,14.9,10.0,9.9
10,25,7,9,67,14.8,14.0,12.6,19.0,14.6
44,14,63,53,90,23.9,24.2,20.6,23.5,20.8
82,36,70,55,96,19.5,25.7,39.1,20.1,19.8
98,68,28,4,55,5.9,6.8,3.2,9.0,5.1
70,61,43,98,83,13.4,11.3,10.3,9.8,17.2
10,39,4,65,89,20.4,20.0,19.2,24.8,23.2
70,36,9,29,87,13.4,19.0,16.0,13.0,16.1
80,78,97,68,47,5.9,3.8,13.2,4.9,9.5
91,85,59,69,81,20.2,11.2,14.4,21.3,20.9
63,60,31,66,61,38.0,31.3,39.4,37.3,32.3
42,86,10,81,12,25.2,23.4,22.8,21.0,30.6
43,44,52,64,87,23.5,20.1,15.8,13.7,13.7
93,28,85,61,35,8.9,11.5,11.4,16.0,7.2
3,71,79,41,95,33.1,30.5,33.0,34.4,40.2
15,46,97,13,73,27.6,28.9,26.4,27.0,26.1
26,55,30,10,64,19.7,12.4,14.2,16.8,17.1
16,48,20,88,55,34.8,40.3,49.8,37.7,36.9
20,63,23,34,29,43.6,28.3,57.6,63.8,31.6
60,34,88,32,6,16.5,14.1,19.7,19.5,11.4
79,8,85,45,37,31.5,16.8,5.3,5.4,6.0
37,99,8,24,70,44.8,46.3,36.1,40.8,47.1
86,60,85,13,81,29.7,24.5,34.7,27.4,24.2
40,6,35,1,68,23.7,20.8,23.8,21.3,16.1
77,64,19,67,80,20.2,20.9,17.1,15.5,33.4
56,68,72,27,42,20.5,18.7,17.4,13.5,18.8
68,54,60,52,37,10.4,13.4,12.5,14.0,14.4
34,75,87,12,19,26.6,24.2,20.9,23.6,46.0
76,38,21,27,92,33.7,39.7,39.0,31.4,33.6
6,8,80,96,77,14.8,21.2,20.0,20.2,23.4
46,11,67,79,65,10.6,26.6,10.6,11.1,11.3
9,39,61,81,4,20.0,21.4,24.5,20.7,22.9
93,40,81,87,71,38.3,44.4,35.5,41.1,41.9
31,73,64,67,42,12.6,9.5,9.7,12.6,9.6
99,77,10,57,66,25.3,24.0,20.6,21.1,23.9
18,73,48,36,2,45.8,42.7,38.2,31.4,38.5
99,44,61,71,60,7.3,5.2,7.5,5.9,4.9
84,6,94,7,2,14.8,14.4,18.1,13.4,11.4
18,98,40,70,49,43.0,48.7,25.2,19.9,20.9
80,12,14,55,27,31.7,30.0,33.6,30.3,30.9
93,34,92,86,74,16.4,21.1,18.2,15.2,20.8
61,93,72,60,3,27.5,12.3,9.9,12.2,20.3
13,20,15,18,93,31.2,37.8,30.8,31.2,15.0
62,38,93,83,35,26.3,46.6,27.7,25.9,25.6
59,10,86,43,53,26.3,25.4,15.2,16.9,15.0
11,47,45,10,7,30.6,33.7,28.6,24.4,19.2
21,78,10,47,63,29.2,25.9,18.4,26.4,38.6
50,4,89,86,27,20.5,27.3,26.9,26.4,21.2
80,28,94,75,4,13.2,9.4,13.9,9.5,14.2
9,96,95,84,13,11.4,11.4,20.3,11.9,20.4
16,81,34,87,36,26.2,31.5,28.9,23.8,26.1
66,33,79,78,57,14.9,12.5,16.5,15.7,13.5
70,35,89,10,21,4.9,4.7,5.3,23.2,5.9
65,25,81,31,24,13.1,10.7,13.4,10.1,11.4
16,20,38,51,95,37.4,42.2,46.0,49.2,34.9
51,20,53,40,18,42.1,30.4,40.5,27.6,29.4
64,56,66,51,69,37.9,23.2,20.7,13.7,28.3
47,64,15,32,67,30.0,36.2,36.0,38.8,25.7
5,59,11,45,84,16.3,14.3,24.4,26.5,25.3
41,47,30,56,40,22.4,20.8,37.6,23.3,25.0
14,53,36,82,66,21.2,20.2,30.6,39.7,20.6
3,76,50,23,55,4.6,5.1,4.0,7.8,4.2
7,11,33,95,66,18.0,27.4,22.6,26.7,13.3
51,21,18,41,37,26.4,43.6,41.0,49.2,22.9
50,51,10,98,71,46.8,15.4,24.8,18.5,15.5
91,31,48,88,22,11.4,12.4,9.4,9.2,9.3
60,7,27,33,83,20.7,20.4,22.5,21.0,22.0
48,73,74,57,72,15.3,13.5,13.8,10.9,12.8
53,11,12,10,69,27.7,22.0,27.0,24.4,24.9
66,82,48,24,38,11.4,10.7,18.4,16.2,14.6
47,70,73,53,42,45.0,37.4,40.9,38.9,35.1
14,95,34,1,84,28.2,28.7,31.2,33.9,41.6
62,12,51,81,96,22.9,24.8,16.0,20.5,17.7
2,87,81,27,62,10.7,16.3,13.8,18.0,20.9
83,93,62,7,17,43.3,51.1,34.7,39.8,33.6
75,42,99,38,81,20.6,21.1,20.3,25.2,21.1
77,53,47,39,27,12.0,15.0,14.0,12.5,13.6
78,5,79,45,26,17.6,13.2,12.4,21.8,22.1
90,96,59,81,84,39.2,31.5,44.9,41.2,30.4
43,13,81,11,46,22.9,21.6,25.4,22.8,34.7
17,18,75,59,81,10.4,11.2,9.4,9.9,10.8
59,14,39,16,38,34.0,35.8,45.3,33.6,33.7
2,85,71,9,47,29.3,24.9,30.6,23.4,20.9
31,12,10,9,85,16.4,26.8,16.0,24.2,12.4
6,30,91,95,94,15.6,12.1,11.4,7.5,13.3
24,5,60,62,91,24.0,22.8,27.9,25.8,17.8
60,22,90,24,2,23.4,16.9,14.8,14.0,23.6
78,1,14,52,75,26.3,32.6,27.0,25.5,27.9
92,1,31,68,60,31.5,35.5,32.4,35.4,35.8
84,46,57,81,9,21.7,19.4,14.3,9.7,16.4
44,3,2,24,7,13.3,14.6,13.8,26.9,12.4
59,97,72,71,26,22.2,22.4,21.4,26.0,25.2
18,22,56,74,43,34.0,34.2,35.3,42.9,44.3
8,42,49,33,32,16.8,16.0,17.2,17.0,16.9
99,89,61,92,65,13.3,15.0,16.6,17.2,11.1
39,72,3,97,10,23.5,21.2,25.3,27.9,23.0
81,73,7,53,58,33.2,29.3,39.1,40.9,31.8
16,10,99,72,8,29.4,22.8,14.9,16.1,13.8
90,63,92,10,41,21.3,23.2,23.1,21.4,22.9
87,6,19,16,53,35.3,31.9,38.8,34.4,33.4
56,90,91,64,13,22.1,24.8,19.9,35.0,26.4
15,9,4,35,10,29.8,9.2,10.9,30.1,12.2
48,55,73,12,17,41.1,35.2,19.6,16.4,36.4
69,20,88,42,96,39.2,40.2,36.4,38.3,27.9
34,12,54,98,11,20.7,15.2,19.5,18.8,12.8
31,72,97,87,84,10.2,13.5,11.0,9.2,13.5
60,97,42,4,96,17.2,20.0,16.9,14.7,17.9
23,71,97,58,77,33.9,25.0,24.5,27.5,31.7
19,18,73,13,36,50.8,45.0,15.4,38.6,31.4
8,11,56,24,76,23.2,29.6,6.1,30.3,18.9
43,81,75,62,22,15.2,14.7,15.8,12.0,13.4
12,0,78,13,40,25.0,27.4,24.5,33.2,37.1
9,8,31,52,88,19.0,14.8,20.0,19.6,16.9
32,86,88,29,95,9.4,9.1,9.2,9.7,9.2
