54,38,87,89,84,9.8,9.2,9.8,11.1,9.4
77,89,58,36,55,19.5,19.4,19.0,22.7,21.1
88,7,94,5,10,33.1,29.0,31.0,35.4,30.0
36,55,84,24,51,8.7,14.4,5.9,6.0,9.4
86,46,37,60,19,14.7,10.0,12.1,13.2,9.3
79,4,51,40,27,21.8,20.6,22.0,21.3,22.6
49,70,68,74,72,29.0,38.6,36.4,31.3,30.2
54,70,61,10,0,10.5,9.9,9.8,16.4,11.4
70,37,1,62,68,16.6,12.9,15.8,12.5,16.8
23,9,91,59,85,23.6,20.0,21.9,25.2,25.5
10,69,63,90,2,30.8,33.7,34.1,31.7,46.7
12,86,66,43,34,21.2,27.6,26.5,13.9,14.3
6,61,43,53,51,21.7,20.3,18.6,33.4,17.9
6,51,32,62,12,22.8,22.6,23.1,28.0,21.4
18,89,34,80,79,35.4,39.4,35.4,43.2,36.8
72,6,5,98,70,15.0,10.4,12.0,10.8,18.3
65,93,5,53,39,10.9,14.3,10.0,15.9,9.8
26,34,37,49,1,22.8,20.0,21.1,19.3,19.0
11,0,94,12,21,29.6,26.4,34.7,30.2,59.1
11,9,62,8,17,24.6,21.4,20.4,18.2,25.4
75,95,48,7,28,16.9,14.3,15.6,13.8,14.8
82,89,1,50,40,20.9,21.5,19.7,19.5,20.3
22,17,12,80,19,52.0,31.8,29.0,26.0,42.6
53,59,15,9,60,25.8,23.9,35.0,17.0,31.1
14,32,44,39,34,21.4,18.3,40.0,18.7,17.9
43,53,28,62,97,26.0,20.9,26.5,19.7,23.9
61,77,27,31,56,44.2,25.8,35.4,25.9,20.6
59,70,82,19,84,32.3,23.9,23.5,36.0,23.8
20,71,48,15,85,35.6,31.0,16.3,27.8,40.1
88,0,93,25,75,26.4,28.7,44.9,54.6,44.2
16,76,7,53,1,21.0,22.2,20.0,22.9,21.3
58,17,3,34,37,11.0,10.9,10.0,9.3,10.7
12,47,87,8,10,25.6,28.4,13.1,15.0,25.8
73,64,83,87,90,30.0,31.0,25.1,26.0,34.6
95,9,13,49,79,28.7,23.8,35.4,21.8,15.2
67,75,99,37,29,8.0,10.9,7.9,34.9,13.9
77,73,53,47,44,10.5,13.4,10.4,11.7,10.0
86,17,4,43,46,48.6,40.6,25.7,23.1,26.5
75,90,78,74,80,24.5,18.9,14.6,15.4,14.3
34,18,4,84,31,26.8,25.8,23.0,29.6,20.7
15,2,42,84,68,34.0,9.9,21.5,11.6,12.1
16,13,88,85,11,30.0,21.8,28.0,25.6,22.8
86,11,72,45,67,19.3,15.2,21.9,23.3,18.9
62,67,55,89,5,22.1,38.6,20.0,23.6,32.8
3,10,46,63,61,21.9,12.8,19.1,35.9,20.2
76,72,70,8,50,33.5,34.3,31.0,32.9,33.7
74,8,68,86,7,26.7,20.0,23.8,21.3,20.0
74,72,24,5,1,15.7,10.7,12.1,10.0,12.2
63,44,69,97,66,30.4,29.4,31.1,32.3,29.7
