97,76,7,52,8,16.8,13.8,10.0,19.1,15.6
1,88,63,27,12,30.8,24.0,28.8,26.3,23.0
31,15,97,90,32,49.8,33.4,32.9,34.5,30.2
21,13,84,36,55,48.8,31.8,5.9,8.7,14.4
37,86,66,27,46,12.1,14.7,16.3,12.1,10.0
89,45,47,98,27,22.5,22.2,24.6,19.4,22.6
16,75,64,60,70,32.4,38.0,34.5,37.3,38.6
54,61,70,64,85,10.5,9.8,9.9,13.2,8.7
1,84,70,62,37,15.8,15.1,16.6,12.5,12.9
28,7,33,5,98,23.8,24.0,22.6,22.8,21.4
4,50,8,63,2,32.0,34.8,36.0,34.1,46.7
86,16,1,74,19,27.6,34.6,32.4,40.9,44.4
65,28,79,61,6,24.9,14.9,22.8,20.3,21.7
31,29,28,71,46,29.7,24.9,23.5,32.2,33.6
80,98,7,14,38,43.2,39.3,40.7,30.0,38.6
8,9,7,87,1,11.4,12.6,14.0,16.9,11.9
69,96,58,7,30,21.6,13.2,15.6,13.4,10.2
61,38,58,33,57,21.1,21.8,21.4,24.2,20.2
62,90,56,52,48,14.1,16.6,15.9,12.9,10.6
62,8,10,11,63,20.4,18.2,21.2,24.6,18.9
0,51,38,16,54,33.8,27.1,18.4,30.4,18.6
23,41,84,61,64,19.5,22.1,23.1,21.1,19.9
36,94,0,70,1,17.1,25.2,26.6,31.9,23.9
60,26,47,6,34,31.1,8.3,10.9,8.0,10.4
92,53,60,21,8,19.8,13.6,15.1,21.2,15.0
87,50,52,99,71,31.3,23.6,20.7,31.0,32.7
70,31,56,57,99,24.7,25.9,20.6,25.0,19.2
79,6,36,99,57,49.0,25.9,25.1,15.7,27.8
15,96,95,48,13,27.8,17.2,23.0,16.3,18.0
78,57,49,32,27,29.4,21.1,32.4,27.3,26.3
10,11,9,88,0,20.4,22.6,20.0,21.4,22.5
9,43,10,71,80,18.4,13.4,19.6,18.3,14.9
80,61,41,59,7,13.8,10.9,11.4,11.2,13.0
19,96,41,1,90,45.0,52.1,49.3,19.6,34.6
30,95,79,86,13,39.9,28.7,15.2,14.4,35.4
9,37,95,73,5,25.2,34.9,28.2,16.3,15.6
89,4,24,38,57,10.9,10.0,10.4,13.0,14.2
17,1,84,86,9,40.6,25.9,26.2,48.6,20.4
29,87,67,5,63,21.8,21.4,19.8,14.8,15.8
58,30,22,91,64,13.6,14.4,12.4,12.4,11.7
45,75,87,89,94,15.2,16.2,21.8,18.5,16.8
3,27,5,79,57,31.5,29.5,31.5,27.7,28.2
44,70,54,66,0,36.2,18.3,21.5,22.0,36.4
0,34,58,64,25,15.0,13.0,14.3,10.5,12.2
74,39,72,12,38,26.2,21.4,18.8,21.2,15.9
70,76,72,77,50,31.0,33.5,34.3,30.4,33.7
83,67,20,95,79,46.1,37.3,26.8,43.4,28.1
10,88,69,7,58,15.4,12.3,16.0,17.4,20.0
63,27,44,97,37,30.4,31.9,29.4,32.3,31.8
29,3,89,48,44,24.5,19.7,21.9,20.0,22.5
52,29,77,88,33,12.2,12.1,9.8,11.6,13.1
7,48,87,18,97,19.2,10.7,8.7,10.8,9.6
86,94,5,10,52,30.0,39.2,32.7,30.0,31.3
71,92,34,10,25,22.4,27.9,44.7,20.2,22.6
49,64,62,67,51,21.9,17.4,17.6,22.3,13.9
93,64,83,6,43,18.6,6.4,17.0,6.6,15.5
48,28,46,92,55,37.0,36.6,32.7,35.4,36.0
91,40,24,77,87,26.7,25.6,36.8,25.5,33.0
72,53,91,52,68,17.7,13.4,17.7,25.2,19.8
58,82,8,35,85,34.6,31.0,25.5,37.1,27.3
15,11,50,78,39,42.6,25.0,6.4,5.8,6.5
33,48,83,14,94,29.2,43.2,36.1,33.8,32.8
73,35,71,92,63,25.1,22.9,22.6,22.7,23.4
45,33,55,78,80,32.1,34.5,31.7,31.7,37.3
45,83,54,32,39,9.9,9.5,10.1,9.3,9.2
5,67,75,63,1,19.3,19.1,19.0,19.0,19.3
28,13,12,14,79,30.7,34.4,32.2,34.6,35.9
34,33,12,27,93,23.8,29.3,24.2,27.0,25.3
89,62,80,53,68,10.9,11.0,10.3,10.7,12.1
33,80,61,85,59,20.0,23.6,27.4,19.2,21.5
84,33,2,59,47,30.4,31.3,31.5,34.6,29.1
12,11,3,16,14,28.0,20.0,20.1,40.0,33.2
18,52,31,9,53,16.5,14.0,14.0,14.8,15.0
12,94,32,61,77,27.6,21.9,27.0,28.9,31.3
98,28,55,10,19,35.4,37.8,36.3,43.4,50.0
68,72,54,45,5,9.6,19.1,13.3,10.9,13.4
5,54,6,96,8,13.8,11.8,14.2,17.7,22.4
12,38,40,10,52,18.6,14.2,12.3,17.6,11.7
24,84,7,58,95,19.9,19.7,20.0,21.2,31.5
39,42,0,66,53,11.3,10.9,11.0,9.4,10.3
81,37,9,20,76,15.6,17.5,15.4,20.5,17.7
58,97,32,26,71,19.5,23.6,21.8,19.5,21.9
32,20,67,2,98,30.0,26.8,16.3,20.9,13.4
48,85,7,80,8,15.9,23.3,19.6,16.5,22.6
37,14,31,67,21,26.9,19.2,10.1,13.9,9.8
7,36,57,83,56,20.0,20.2,19.9,23.4,23.2
53,0,49,84,71,14.8,18.3,17.1,14.9,16.2
8,58,27,87,72,12.6,10.9,5.6,11.4,6.7
