74,29,53,26,28,14.0,9.4,14.6,11.9,14.6
94,7,69,83,59,22.4,20.0,24.8,21.9,20.8
17,49,78,42,95,39.6,29.0,29.3,32.0,29.6
49,44,53,35,20,17.4,17.1,20.7,12.7,15.3
26,6,92,49,85,16.0,17.6,16.3,15.9,12.2
41,15,14,1,36,41.9,41.2,37.6,20.5,25.4
18,93,5,15,69,44.4,35.8,33.5,32.4,31.5
45,69,56,34,7,22.4,23.9,17.1,23.2,12.2
90,47,10,3,78,19.5,18.1,13.4,14.3,16.1
83,11,40,60,31,27.4,24.0,25.5,28.3,27.6
46,32,31,33,86,40.2,39.5,32.2,45.9,40.6
26,58,73,9,53,13.2,12.9,12.9,6.8,7.6
62,71,64,99,32,31.6,30.4,30.1,35.1,19.0
72,3,59,92,5,28.0,33.8,35.2,37.3,26.0
57,47,21,58,31,53.9,43.9,43.0,36.2,47.3
74,60,66,72,93,11.6,9.3,12.9,15.0,13.4
61,91,3,46,62,10.0,9.8,10.0,9.9,10.7
85,60,21,72,62,20.9,19.5,19.2,19.3,20.7
24,3,87,27,91,16.1,18.8,17.5,24.3,16.3
32,51,34,24,55,9.2,4.3,5.3,5.2,5.0
10,11,58,69,55,29.8,30.6,25.9,34.8,27.9
28,46,93,49,31,22.0,20.7,19.6,29.8,22.7
11,51,81,92,30,20.0,21.2,31.9,23.4,23.7
96,7,37,21,31,11.4,11.0,13.5,17.0,14.0
96,49,40,39,32,38.1,39.8,29.3,18.7,18.3
56,58,6,85,8,24.6,24.1,22.6,25.3,24.3
13,90,12,6,99,20.6,25.5,18.0,21.0,19.2
91,56,92,64,88,30.5,32.8,8.8,10.6,21.3
67,68,63,18,30,41.4,40.1,37.6,32.4,18.9
80,73,3,76,2,31.0,27.7,28.8,29.1,27.9
13,52,19,4,48,33.8,21.5,24.3,21.2,19.4
99,82,79,75,24,9.7,10.0,9.2,10.0,11.0
43,30,35,89,78,9.3,9.0,13.2,9.9,11.6
11,13,61,4,10,24.4,35.8,24.6,22.5,26.4
59,74,90,61,68,9.4,10.2,9.9,10.9,13.4
36,70,31,83,7,20.4,19.9,26.6,20.9,20.0
28,55,40,34,75,29.9,34.1,26.8,30.4,26.3
63,48,6,44,70,32.4,28.7,33.8,29.1,24.5
41,18,27,14,96,36.2,36.6,30.4,28.2,42.7
86,46,10,9,29,32.6,21.6,21.4,19.6,24.1
53,11,67,49,57,32.0,22.2,24.7,19.2,22.7
60,18,55,53,47,31.4,28.6,38.8,32.0,35.2
26,82,74,58,88,20.0,16.8,24.1,25.7,18.5
84,66,96,44,81,33.5,29.4,19.1,31.1,21.3
36,38,1,33,35,32.0,15.9,16.2,17.1,23.5
94,95,8,44,6,31.2,29.8,32.9,30.8,29.9
88,86,57,51,87,24.7,21.3,19.9,24.6,19.4
9,73,18,11,68,20.4,19.0,34.6,24.0,15.5
23,96,31,30,91,34.4,31.2,34.2,30.5,35.2
88,58,63,96,50,24.4,21.5,26.1,23.3,27.3
98,86,28,22,7,12.8,13.5,14.5,15.2,16.8
84,29,10,37,41,17.1,11.0,18.8,9.1,9.5
43,89,3,79,39,32.7,33.5,32.6,37.0,39.3
15,35,20,18,21,24.6,34.7,41.8,26.2,42.4
79,94,58,5,93,24.1,16.1,18.3,14.4,17.1
35,15,87,63,17,33.1,23.0,18.2,26.7,33.8
13,95,42,83,56,35.2,42.6,34.3,34.6,36.6
95,37,59,65,92,29.2,26.3,28.8,24.5,24.4
70,85,5,51,45,20.0,35.7,37.6,17.6,22.8
14,25,7,40,52,23.2,56.2,15.0,28.0,23.1
51,5,6,60,4,14.7,15.0,15.0,10.4,8.8
99,29,51,9,8,22.6,25.8,18.7,21.4,22.0
53,43,47,81,99,20.7,22.4,26.6,22.0,21.0
8,81,65,84,15,48.0,36.4,52.1,34.8,38.0
66,30,40,2,74,10.9,11.3,10.6,10.0,9.2
26,24,88,78,0,20.1,21.0,19.9,21.5,19.3
36,83,37,92,8,30.7,29.8,32.1,29.1,29.3
44,56,82,23,85,8.1,3.9,4.1,5.5,3.9
20,13,11,12,14,24.2,23.6,18.6,22.2,23.8
4,14,47,0,52,29.1,30.0,26.8,30.4,24.1
26,18,68,85,15,52.4,33.0,36.6,37.1,35.6
42,62,82,74,63,8.9,17.4,11.0,12.3,7.0
30,42,63,8,85,16.3,17.7,10.9,14.4,22.9
42,54,69,13,53,24.4,27.1,26.9,28.2,24.2
65,95,16,51,53,40.8,42.0,35.2,42.7,33.3
44,30,19,64,7,37.9,22.8,51.8,19.9,16.0
55,4,98,44,81,9.1,8.4,11.3,8.5,4.6
49,86,4,68,64,10.5,9.1,10.0,10.0,9.5
63,3,77,1,54,21.2,24.8,24.8,26.2,23.0
87,92,73,54,55,10.2,9.9,13.3,9.5,11.3
82,88,4,68,67,13.6,13.4,14.2,9.7,10.4
52,7,80,91,67,20.6,20.2,19.3,19.2,21.1
10,12,31,43,15,14.0,22.6,41.8,25.8,30.6
64,83,65,89,66,7.9,5.2,3.0,3.8,4.8
6,26,24,91,90,13.8,13.5,12.2,13.3,12.5
23,37,95,10,74,38.1,25.5,39.8,25.2,26.8
22,24,45,50,61,43.6,14.4,21.5,13.6,17.2
51,31,11,32,6,27.8,26.3,21.0,12.6,5.8
70,32,71,30,42,16.4,15.9,31.8,20.0,14.4
23,66,6,98,19,48.2,21.9,23.2,27.5,44.4
78,8,18,21,79,22.3,20.8,24.3,19.9,21.5
44,11,14,60,76,32.9,28.4,35.6,34.1,36.2
7,29,82,48,21,15.4,25.0,23.1,15.8,40.2
81,89,63,51,97,10.7,12.3,16.1,9.2,10.4
77,55,88,21,85,29.3,30.5,28.0,26.4,23.9
