6,68,49,91,81,13.4,12.8,14.3,14.1,15.4
86,56,85,93,12,22.0,35.7,21.7,19.6,23.0
12,8,86,54,45,30.0,30.1,29.7,35.6,29.0
83,82,97,60,86,8.0,10.3,8.6,9.6,11.9
13,21,10,16,76,21.8,15.3,14.8,40.0,15.5
75,61,81,8,37,32.5,23.2,34.2,20.0,25.1
85,62,6,17,64,49.1,45.4,40.0,34.2,34.5
76,47,99,53,91,7.9,11.6,9.3,13.0,9.3
44,4,92,55,34,15.6,18.8,15.1,16.2,18.1
85,9,19,23,97,25.5,20.0,21.7,23.6,26.2
49,99,78,19,38,35.0,30.3,35.3,51.8,33.0
65,37,89,61,68,13.1,12.8,12.3,14.9,11.4
95,3,11,8,41,24.2,18.0,16.2,17.7,24.3
88,76,14,49,8,28.8,25.7,27.4,24.5,34.9
51,13,7,59,70,34.4,31.8,40.7,40.8,34.2
10,14,80,19,88,19.4,18.2,35.8,34.0,22.6
9,98,8,42,57,17.4,18.5,11.6,13.8,18.2
86,47,7,78,64,20.6,21.2,20.0,20.9,24.4
71,9,47,49,56,17.5,16.2,16.4,17.6,15.9
85,44,99,64,4,9.3,3.9,1.8,4.6,5.0
75,55,48,95,54,16.9,27.9,15.6,14.3,18.6
11,30,25,64,41,21.2,23.7,30.1,19.9,22.1
48,11,40,92,81,12.8,20.0,18.2,23.4,31.9
9,59,72,1,39,17.0,23.9,5.5,13.3,12.0
19,17,20,62,45,38.2,41.4,40.0,31.8,29.0
67,30,19,77,4,24.9,24.8,46.8,33.4,25.7
77,44,89,83,97,25.8,19.6,37.1,17.0,29.9
70,97,59,62,83,23.9,14.9,32.3,18.4,11.6
77,5,75,35,3,13.8,20.9,21.5,27.8,15.4
28,48,26,42,89,37.6,23.3,35.6,31.2,27.6
2,68,93,69,70,32.2,25.4,22.5,21.4,20.7
80,7,43,9,71,14.9,13.4,13.4,18.4,18.3
39,10,76,97,4,12.2,25.8,28.0,11.4,11.4
93,13,14,29,80,29.5,35.8,23.8,21.9,22.9
65,73,81,55,69,13.6,18.7,14.6,13.8,13.2
66,29,17,80,86,10.7,13.9,7.8,6.1,6.2
4,89,98,37,58,10.0,10.9,9.7,9.4,13.5
65,84,33,1,45,27.0,26.2,22.0,25.9,21.6
0,57,47,90,24,18.5,21.3,17.6,18.9,15.2
12,60,75,14,74,24.0,21.2,22.5,28.4,37.2
15,69,64,10,87,34.0,26.5,34.7,26.8,21.8
98,72,58,38,11,31.0,27.4,25.6,44.4,22.8
9,69,51,89,71,11.2,17.3,16.8,18.6,17.8
42,16,43,17,92,32.5,26.2,34.1,36.8,25.7
52,45,53,42,0,20.1,21.8,23.8,29.1,22.1
30,0,23,61,49,33.2,31.0,31.7,30.1,33.0
33,62,75,79,15,45.1,21.7,25.6,28.1,39.4
16,10,54,37,12,20.8,15.4,10.5,17.4,9.5
29,0,86,72,95,30.9,30.6,33.3,30.0,31.1
90,38,44,7,37,19.8,19.8,22.5,20.0,24.4
91,72,89,90,99,14.5,11.3,14.5,14.2,15.3
21,26,77,10,74,29.6,48.0,32.6,18.8,21.4
49,4,58,78,66,36.1,33.0,30.1,32.2,32.8
74,95,42,50,37,27.4,23.5,25.8,21.0,23.4
14,45,96,95,31,31.0,34.5,31.1,28.6,20.1
96,23,42,16,18,58.8,55.4,40.4,39.6,39.8
2,77,46,52,64,35.6,39.3,32.7,31.1,35.7
13,18,54,27,22,25.2,40.6,25.0,26.6,53.0
96,71,43,73,56,32.4,33.7,23.8,21.1,25.9
13,6,54,55,92,22.2,12.7,18.8,14.4,16.3
45,96,58,57,26,11.9,9.8,11.0,8.4,6.7
17,66,40,34,47,22.4,18.9,14.5,13.6,17.4
39,28,26,15,80,54.4,49.2,51.2,26.8,24.4
15,52,84,36,65,38.0,29.8,34.8,31.6,52.1
64,90,31,51,93,18.7,12.7,16.5,16.6,11.9
52,4,11,30,51,23.2,28.0,22.4,19.6,24.9
13,96,16,18,15,34.4,35.3,33.0,37.2,34.2
59,52,31,25,10,3.5,6.2,5.6,3.9,4.8
41,91,85,44,31,11.0,13.9,14.3,10.4,10.6
22,57,49,95,96,20.2,19.8,21.3,19.7,26.5
80,60,43,63,87,32.0,29.1,33.1,29.7,31.8
79,60,53,67,73,9.6,12.4,6.8,8.5,10.4
75,73,58,45,35,18.5,15.3,14.2,25.6,12.7
2,64,66,94,99,34.5,26.6,26.3,21.9,22.4
22,31,26,60,82,45.0,38.4,49.4,32.7,55.0
17,16,13,12,3,36.6,31.0,18.8,22.4,17.6
89,66,83,62,91,6.7,13.6,2.4,3.3,2.2
50,62,6,28,18,16.6,13.0,15.0,11.0,12.8
51,6,30,55,41,23.6,20.0,22.1,27.0,20.6
10,89,12,38,20,20.2,23.4,17.0,18.2,17.0
38,83,47,52,81,16.5,37.4,14.9,11.2,15.6
86,44,40,54,42,20.5,25.5,22.5,25.8,29.3
46,18,27,6,10,17.6,26.6,16.6,14.6,14.0
42,74,61,55,47,5.2,5.5,6.7,6.2,9.8
48,74,2,63,55,13.0,11.1,9.5,9.1,9.8
32,68,54,79,90,24.3,21.1,20.1,24.5,20.7
59,66,86,14,96,25.0,31.9,32.5,18.4,19.8
93,76,83,35,52,11.0,10.6,8.9,15.1,8.2
35,82,14,66,37,16.0,16.0,30.8,37.5,12.3
31,13,32,90,70,31.1,27.8,22.7,27.9,21.0
11,94,83,91,59,29.4,23.0,22.5,24.1,26.6
10,9,96,8,13,15.4,18.0,19.3,17.4,28.6
60,97,5,46,72,25.5,8.3,13.0,5.9,20.5
79,69,60,70,24,16.9,15.3,11.2,15.6,16.8
97,12,55,60,88,19.8,24.0,30.5,22.5,28.0
91,5,76,90,42,10.6,12.6,11.1,11.4,14.9
91,19,8,46,88,14.0,10.6,17.2,9.6,9.1
86,39,14,36,44,32.4,33.1,24.2,25.8,23.9
84,93,48,1,31,13.7,14.5,14.3,10.5,11.6
65,13,47,43,36,29.4,23.4,28.8,37.0,25.5
15,76,67,9,97,34.2,12.0,15.0,10.4,14.2
17,71,21,60,25,34.8,31.8,42.4,21.3,42.8
61,71,37,78,4,21.7,13.8,19.3,16.6,14.9
64,55,32,79,37,25.3,29.4,14.2,15.8,36.0
21,13,12,96,15,39.4,20.8,13.6,22.7,21.2
29,61,31,68,63,35.5,32.3,39.4,31.9,38.0
53,28,80,95,40,21.3,19.7,23.1,19.6,21.3
73,47,57,39,99,9.8,11.2,17.1,14.1,9.8
6,95,86,49,79,15.2,23.0,14.5,10.8,23.0
86,26,31,75,46,32.9,35.2,41.8,40.2,45.8
25,77,33,81,45,22.3,25.9,34.3,20.5,26.4
19,44,38,11,60,33.6,40.7,17.5,18.2,18.8
19,78,32,15,14,36.2,35.6,31.9,34.8,35.6
40,66,43,31,88,23.8,23.8,23.7,22.2,25.0
44,36,48,70,77,16.9,13.7,15.7,14.4,16.4
83,70,20,0,72,7.5,4.2,46.4,5.2,8.1
96,45,54,92,30,35.3,34.4,30.0,34.1,31.9
47,7,28,23,44,25.5,23.7,29.9,25.7,27.6
33,48,38,69,67,16.7,13.9,15.2,19.0,15.0
7,6,86,75,58,10.2,4.0,8.6,12.1,11.4
89,63,66,7,81,14.0,6.1,11.7,7.8,9.1
27,89,56,10,53,20.3,24.5,20.3,20.4,20.2
