14,41,53,10,63,33.4,13.1,14.6,17.8,10.3
35,51,23,38,99,19.4,25.8,20.2,19.0,19.2
88,82,73,83,55,33.1,29.1,29.8,31.1,30.1
10,8,12,63,44,26.2,17.2,23.8,17.8,17.1
85,26,72,56,6,12.2,16.0,13.7,12.9,17.6
57,12,26,59,85,21.5,25.0,19.6,22.0,23.1
89,78,67,34,95,30.9,33.4,29.1,29.0,29.3
13,12,45,69,34,26.8,27.2,22.4,23.9,23.2
53,14,64,16,47,29.5,31.6,34.2,33.8,18.1
71,0,62,3,72,21.7,20.1,19.9,25.7,23.8
18,33,95,32,46,33.8,45.9,42.4,39.5,40.2
67,69,95,53,10,16.3,15.5,12.2,7.6,15.8
16,62,22,71,14,31.4,31.6,54.8,30.4,21.2
18,22,56,19,61,40.4,47.4,28.9,29.6,50.1
97,53,4,8,50,34.6,37.1,37.5,44.2,43.4
79,36,76,66,60,9.3,9.2,10.4,12.9,9.3
53,67,93,31,95,15.9,10.3,14.3,10.6,12.6
12,9,13,84,68,30.8,20.0,31.6,25.1,26.2
82,53,76,39,73,11.6,13.3,11.6,19.5,10.6
2,88,13,99,82,2.2,3.3,3.3,1.8,3.1
69,50,71,75,62,34.8,14.9,11.7,16.9,13.1
34,48,59,67,8,23.3,22.4,21.5,25.9,21.0
98,86,27,44,9,16.3,14.8,21.4,14.7,14.6
74,99,41,43,30,21.1,22.6,23.2,26.4,25.3
92,53,60,8,21,19.8,13.6,15.1,15.0,21.2
6,58,90,56,8,22.6,24.1,19.6,24.6,24.3
84,7,25,60,49,16.3,18.4,22.7,24.8,26.6
38,22,78,12,70,54.4,47.0,23.4,21.2,23.9
67,63,44,18,17,41.4,37.6,38.5,32.4,37.6
69,61,43,42,82,34.2,31.6,34.2,31.2,31.5
50,86,27,85,34,20.1,20.1,21.8,20.2,20.7
19,74,84,72,69,10.1,11.9,11.2,10.0,10.5
62,76,75,33,10,9.8,28.0,19.0,15.3,25.8
97,57,74,55,94,25.0,20.0,21.6,20.1,20.9
67,32,34,16,41,13.2,14.1,15.9,10.9,16.1
13,8,21,10,30,23.8,22.2,16.5,21.2,21.1
43,28,55,83,6,27.1,29.9,34.1,12.4,13.8
30,38,61,37,79,24.3,22.5,22.3,21.2,31.3
32,44,57,84,7,13.1,13.9,21.3,14.6,10.0
8,58,63,30,0,16.4,13.6,13.4,14.4,8.0
36,99,55,32,9,17.6,15.2,14.5,19.0,15.0
5,84,57,77,53,31.5,26.1,28.2,28.7,32.0
78,6,0,16,40,21.3,54.9,36.4,31.8,35.8
46,63,20,68,72,28.3,38.6,44.4,45.6,28.6
26,89,57,19,34,55.6,64.9,42.5,28.8,35.8
31,56,28,6,60,30.4,31.4,31.5,29.9,32.1
30,77,35,9,7,25.9,23.1,22.3,20.0,20.0
72,8,74,69,7,10.7,12.0,15.7,16.0,17.4
30,22,96,59,68,30.5,37.4,31.2,35.7,33.8
92,45,95,35,94,23.8,21.9,22.2,32.5,24.5
84,10,45,7,8,18.7,25.6,23.0,16.8,20.2
37,41,39,30,85,9.1,9.5,7.5,5.8,5.6
72,18,73,45,43,31.8,43.8,33.6,30.8,32.7
31,98,82,6,43,21.3,26.6,27.4,24.6,25.9
12,58,3,90,94,21.6,18.3,23.9,15.5,16.1
36,58,7,88,77,14.0,11.9,11.0,10.0,10.4
21,19,23,22,41,38.4,37.2,44.2,49.0,49.2
36,48,63,58,61,39.8,36.7,32.6,28.6,30.1
92,36,59,44,34,23.7,30.2,31.5,24.8,23.3
92,55,69,36,90,16.3,14.4,14.0,8.4,17.3
53,98,9,68,37,21.4,18.6,24.0,21.5,23.1
25,60,92,73,19,11.9,15.1,14.7,13.3,15.1
89,29,70,21,0,19.1,19.6,21.8,23.6,20.4
44,13,29,67,34,35.7,30.0,40.0,30.3,32.6
