62,3,50,58,24,12.4,10.0,11.1,9.7,10.7
23,78,70,41,96,20.2,19.3,21.8,21.1,20.7
27,60,89,2,1,33.6,29.5,34.9,29.5,29.1
53,46,48,77,80,20.7,22.3,13.6,17.9,14.1
40,79,42,57,95,16.8,15.5,15.1,13.9,14.0
4,40,73,25,80,20.6,21.3,26.8,23.8,35.1
6,51,8,11,26,40.0,36.0,30.1,30.0,38.5
45,34,56,69,7,22.4,23.2,17.1,23.9,12.2
26,96,43,95,9,11.9,25.4,16.5,15.9,15.6
46,30,29,68,33,29.3,26.6,22.6,30.7,22.6
61,59,68,86,31,45.1,31.6,33.3,40.6,32.2
52,53,10,31,69,12.9,7.6,15.8,27.9,15.5
54,73,14,52,8,24.4,21.0,21.2,16.5,17.7
13,99,73,38,80,23.2,27.2,32.6,25.6,28.7
83,35,41,31,12,45.0,41.8,40.4,47.3,41.6
26,51,27,15,10,61.2,63.8,55.6,37.6,19.4
81,4,84,49,33,14.0,10.0,9.8,10.6,11.4
61,33,38,57,58,21.1,24.2,21.8,20.2,21.4
25,7,6,27,83,19.9,16.2,15.6,24.3,21.8
0,41,34,51,69,35.2,22.0,5.3,4.3,4.8
7,75,19,95,48,13.8,16.9,10.8,14.3,15.6
11,30,64,41,25,21.2,23.7,19.9,22.1,30.1
53,46,26,12,82,32.5,48.7,55.8,29.0,15.0
32,65,36,4,85,54.5,40.8,32.0,28.0,27.2
62,17,20,45,19,31.8,41.4,40.0,29.0,38.2
65,30,77,87,50,28.5,24.8,33.4,31.3,23.6
39,51,97,53,89,18.0,22.8,29.9,17.8,37.1
21,18,44,50,53,36.4,42.6,31.9,46.6,34.5
30,48,85,13,53,18.9,16.3,40.1,18.0,20.4
43,89,28,26,6,34.2,27.6,37.6,35.6,34.1
23,21,19,13,18,51.2,29.2,24.3,33.8,44.2
57,6,33,5,88,12.8,13.6,18.5,10.0,10.6
5,4,41,61,80,10.0,11.4,11.4,10.9,13.8
20,44,10,61,58,28.2,42.5,26.4,24.6,20.4
47,99,35,11,20,23.1,18.6,11.2,15.2,35.4
76,25,17,87,38,4.8,3.5,7.8,6.0,3.4
38,18,93,54,33,13.0,12.9,9.8,11.6,10.7
81,50,27,22,4,22.6,27.5,31.9,57.4,25.7
16,55,61,15,32,35.2,44.1,36.7,32.0,13.1
72,74,79,12,11,30.3,37.2,25.4,24.0,24.4
87,40,72,74,66,21.8,11.6,13.3,19.7,15.5
83,35,91,10,54,25.7,39.2,25.3,30.3,30.6
31,17,21,14,33,37.2,32.0,35.8,28.6,36.0
43,42,17,16,88,34.1,32.5,36.8,26.2,13.4
45,42,0,53,52,21.8,29.1,22.1,23.8,20.1
22,46,18,20,2,46.8,38.7,33.0,34.6,40.7
26,76,17,98,38,21.4,23.9,29.4,19.8,19.5
10,54,12,51,57,15.4,10.5,9.5,10.6,10.7
34,20,51,94,98,34.7,31.3,35.7,32.4,37.9
82,13,77,30,29,20.3,20.0,26.0,20.5,24.5
52,77,96,88,87,12.2,9.8,12.3,11.6,12.2
21,77,13,26,33,29.6,32.6,23.8,48.0,30.1
60,33,32,9,17,35.7,33.6,42.0,40.6,39.6
99,87,58,48,17,24.7,27.2,30.4,24.0,26.4
4,31,52,98,47,25.2,20.1,15.8,13.2,38.8
71,89,29,91,53,10.6,10.4,11.8,8.9,9.1
93,69,11,19,21,41.8,47.4,42.1,37.2,38.4
32,86,74,3,58,30.5,28.6,27.7,30.2,28.6
88,64,54,33,71,24.0,22.4,19.9,19.6,33.7
60,6,92,99,36,11.1,12.7,16.3,12.8,8.4
6,45,79,60,66,15.0,11.9,15.8,10.4,9.1
29,31,54,99,79,25.8,14.0,17.1,22.6,12.5
10,56,96,53,62,26.4,25.7,30.8,20.7,22.0
59,36,68,22,42,31.5,31.6,33.5,30.3,43.5
50,73,79,32,83,9.1,9.0,9.1,9.3,9.5
3,60,86,49,82,31.8,27.6,23.6,24.6,31.2
42,73,85,98,59,43.9,38.5,35.9,40.3,37.2
27,9,78,8,7,27.0,21.6,33.9,19.0,19.4
9,36,90,2,18,24.6,16.0,29.6,18.1,34.8
53,73,20,34,27,36.8,34.5,34.2,25.9,25.7
65,61,96,34,80,31.8,36.7,31.6,30.6,32.0
65,61,86,11,83,25.8,27.8,23.9,20.0,29.3
85,49,90,30,75,22.9,16.8,21.4,16.3,18.5
1,33,25,59,73,23.7,25.1,24.8,21.1,20.1
25,26,22,4,82,43.6,49.4,45.0,39.3,55.0
42,35,78,18,38,11.9,15.0,13.1,14.1,12.9
20,72,67,37,99,28.7,31.0,33.4,26.8,31.5
40,10,23,38,52,12.3,17.6,13.4,14.2,11.7
95,91,15,80,16,31.5,37.1,26.4,29.3,33.4
73,53,77,99,41,13.3,10.3,9.3,9.7,10.0
9,69,1,83,10,15.4,10.1,9.5,37.4,17.2
13,25,40,86,41,26.0,60.2,22.5,20.5,20.7
46,27,6,82,76,17.6,16.6,14.6,12.8,20.6
77,55,59,42,74,5.9,6.2,9.1,5.2,5.5
9,11,2,74,48,14.6,22.0,9.5,11.1,13.0
26,60,17,15,20,40.8,26.4,37.0,29.8,31.6
80,44,37,5,72,13.5,12.8,21.6,13.0,17.7
28,50,4,59,3,24.5,19.6,10.5,8.9,11.3
19,14,53,66,22,34.0,30.8,43.0,37.5,45.8
28,42,48,26,70,63.6,65.5,24.1,31.3,21.0
31,14,22,27,32,24.9,27.2,22.8,24.9,27.0
91,89,0,8,80,13.5,20.6,17.9,17.4,16.0
43,46,26,39,97,4.2,5.9,6.5,3.8,8.3
71,77,50,54,84,15.8,13.2,9.4,14.1,9.5
21,48,85,88,77,26.4,26.8,23.9,28.0,29.3
58,99,54,43,6,9.2,10.1,11.9,13.8,10.0
54,22,45,34,79,14.6,20.4,13.4,17.2,15.7
94,81,29,70,55,24.5,21.9,22.1,21.7,19.4
60,89,28,84,99,16.4,12.3,14.9,13.7,10.4
43,13,65,47,36,37.0,23.4,29.4,28.8,25.5
78,76,80,67,9,20.6,12.0,17.6,15.0,10.4
36,44,95,63,6,22.0,19.7,24.2,35.3,25.0
53,45,35,36,9,33.8,39.3,13.0,19.0,16.0
14,85,90,12,76,25.6,29.3,33.9,27.6,28.2
14,56,46,96,90,18.2,22.2,21.5,22.7,15.2
19,64,75,68,42,31.8,35.1,34.2,31.9,49.9
87,35,46,5,4,23.5,23.9,21.1,31.1,22.6
3,72,33,63,39,12.9,16.6,9.5,15.8,14.1
15,27,82,4,78,31.0,7.0,9.3,5.2,8.3
25,16,18,15,76,41.0,34.8,37.2,38.6,35.2
68,12,11,3,10,31.5,24.0,21.0,26.9,24.6
9,51,8,7,11,19.8,14.6,13.2,16.0,18.2
42,14,72,41,98,31.6,35.6,32.2,32.0,34.0
79,4,43,28,85,23.7,23.6,23.7,21.3,21.4
25,28,94,12,34,23.2,20.1,28.3,19.6,14.1
62,94,87,54,33,8.6,6.5,6.3,9.2,5.9
96,45,54,1,92,35.3,34.4,30.0,32.8,34.1
20,13,86,81,17,43.4,27.4,29.7,24.2,27.4
49,94,99,52,33,18.9,18.6,22.9,22.3,16.7
58,68,52,36,31,11.4,12.3,10.8,10.2,5.1
11,94,44,26,39,24.8,24.6,21.9,23.3,21.9
41,89,14,84,10,32.3,24.5,29.2,31.5,20.4
30,54,18,56,70,25.8,31.0,21.3,22.5,22.8
92,76,38,17,21,33.6,33.7,39.7,41.8,39.0
77,61,9,13,66,23.4,22.8,21.0,21.8,32.5
24,6,29,54,37,17.3,16.6,13.3,13.7,12.2
49,5,37,68,24,19.7,22.4,21.9,19.3,28.0
49,69,72,26,36,34.7,33.6,31.4,31.2,30.2
90,79,24,42,40,9.1,9.6,9.0,9.6,9.2
95,68,37,59,75,19.0,19.7,19.0,20.3,19.2
37,94,47,51,69,29.1,30.2,32.1,30.2,30.4
73,56,20,59,43,5.8,4.9,8.2,7.2,3.9
67,49,13,41,43,17.2,26.0,31.0,28.4,9.7
58,41,61,63,25,19.7,19.6,19.8,19.8,21.1
74,31,43,54,78,29.0,29.3,31.4,30.3,29.3
28,35,61,63,81,18.1,15.3,14.6,10.5,14.7
69,76,60,40,21,11.7,10.8,12.2,12.3,10.9
3,46,87,52,37,14.4,18.3,12.4,12.8,13.9
95,94,64,80,60,25.8,24.3,27.3,28.0,24.2
59,10,26,65,45,26.3,25.4,67.8,15.3,69.1
79,67,66,92,80,8.1,6.3,7.5,9.8,8.7
60,96,63,31,25,14.4,11.8,38.6,10.5,9.1
50,4,29,86,36,20.5,27.3,20.9,26.4,21.1
80,75,28,94,40,13.2,9.5,9.4,13.9,12.8
84,5,99,4,24,11.9,10.0,9.4,10.0,10.5
66,4,49,26,42,19.2,21.9,22.4,60.4,19.4
38,19,86,31,85,10.5,10.0,13.9,11.7,13.2
11,72,79,81,10,21.4,21.8,26.7,27.6,23.2
78,95,68,93,63,11.4,13.4,9.5,12.1,9.6
49,91,69,27,42,22.3,20.4,20.0,19.2,24.7
16,19,13,53,48,41.2,45.6,26.2,40.5,28.1
64,19,59,28,15,37.9,39.6,41.9,37.0,39.8
