3,50,58,24,75,10.0,11.1,9.7,10.7,10.2
90,71,79,98,5,20.9,19.1,21.3,21.0,21.2
4,53,52,88,34,35.2,47.4,35.4,33.1,35.8
44,92,68,14,21,17.1,33.0,39.5,35.4,48.8
36,54,73,51,75,33.3,30.4,31.4,34.5,9.1
78,49,15,9,43,20.1,24.1,41.2,20.0,20.9
3,43,87,86,65,30.7,29.2,30.6,31.7,32.5
74,81,57,40,75,12.3,7.9,9.1,9.2,7.9
76,42,17,39,52,12.1,30.8,29.4,20.8,13.2
82,52,2,70,42,27.2,23.1,26.7,43.2,28.7
33,18,57,12,93,45.9,33.8,34.7,30.8,35.6
11,10,95,33,2,17.4,15.8,12.2,13.7,11.5
57,39,83,43,10,16.6,20.0,25.3,18.6,15.0
30,22,61,50,33,48.2,47.4,50.1,48.2,49.3
37,94,16,77,27,40.4,38.0,32.0,36.2,37.2
12,89,78,86,28,11.2,12.8,10.0,12.9,10.7
74,62,46,61,52,10.3,10.7,9.9,10.0,11.0
44,87,9,35,75,21.4,32.7,20.0,27.9,28.2
55,60,59,31,81,11.2,14.6,13.5,11.3,12.8
14,43,63,77,35,26.2,17.5,18.9,34.1,16.5
94,66,81,36,4,9.5,9.3,13.0,16.5,10.0
35,83,73,79,57,21.7,19.3,24.2,21.8,24.2
49,72,61,48,40,11.5,14.0,14.5,12.8,18.2
10,59,57,9,12,20.2,23.9,20.7,17.0,19.8
47,7,97,70,30,18.1,13.2,13.4,16.2,17.7
88,70,71,38,27,29.3,30.8,32.7,26.8,27.6
69,72,91,71,94,23.1,17.4,26.4,23.8,18.8
59,82,45,70,29,32.3,23.5,25.2,23.9,26.8
86,19,17,85,84,35.7,35.8,37.6,40.1,31.2
72,9,48,60,58,31.1,27.8,23.3,27.6,27.6
61,85,78,87,3,21.0,20.2,19.7,21.5,26.1
42,85,92,75,24,9.6,9.7,10.0,10.0,11.0
13,18,14,40,8,29.6,42.4,33.0,35.7,15.0
34,51,42,11,47,22.5,20.7,22.4,24.4,21.6
18,56,17,54,6,38.2,30.6,39.6,15.1,12.6
43,61,41,65,18,22.4,15.6,6.9,9.2,5.8
43,8,6,19,51,27.1,12.6,13.8,52.8,16.5
21,63,70,31,83,28.4,32.4,24.5,29.6,27.3
51,8,35,49,41,14.7,11.6,13.5,18.7,36.2
1,45,50,81,41,11.4,18.5,8.6,8.0,9.6
59,49,66,33,35,17.9,19.2,15.5,14.9,13.5
68,80,42,49,63,26.2,34.5,21.8,23.5,27.3
98,57,63,65,49,46.9,37.1,37.0,32.9,17.9
63,46,5,43,42,38.6,28.3,32.8,34.1,32.5
24,4,23,60,21,57.4,60.9,53.6,34.2,49.8
39,36,33,5,77,37.4,32.0,33.3,41.3,30.4
18,41,69,44,54,48.6,26.8,28.8,22.0,28.3
9,73,18,68,7,20.4,19.0,34.6,15.5,17.4
19,48,18,3,46,35.4,38.6,35.6,37.4,37.2
65,8,50,73,10,22.5,21.2,27.3,23.9,20.2
98,86,22,28,76,12.8,13.5,15.2,14.5,17.6
29,37,84,41,6,11.0,9.1,17.1,9.5,16.4
43,89,79,96,3,32.7,33.5,37.0,31.0,32.6
88,81,67,73,84,25.6,21.9,21.0,22.4,26.2
94,58,5,79,93,16.1,18.3,14.4,24.1,17.1
9,67,3,36,47,18.8,18.4,19.5,14.0,9.2
65,31,33,87,68,41.4,46.3,57.7,52.9,33.2
42,49,9,66,51,50.8,45.8,29.7,28.0,44.2
59,36,44,92,8,31.5,30.2,24.8,23.7,22.9
91,76,52,93,63,23.2,18.0,23.1,15.1,10.7
86,13,27,19,94,15.2,38.8,7.9,40.8,47.6
63,67,69,90,65,9.0,14.4,9.8,15.0,13.5
47,41,82,99,43,26.6,24.0,21.3,21.0,22.4
44,34,32,13,58,35.7,32.6,34.1,30.0,29.8
38,18,87,9,6,14.5,14.9,13.1,15.0,13.6
52,57,51,4,30,23.2,25.0,24.9,28.0,19.6
75,22,44,47,31,29.4,30.8,30.1,29.6,35.9
66,40,75,2,31,7.0,4.8,1.8,3.0,5.6
61,29,66,92,27,11.2,15.6,15.7,9.7,12.7
37,56,15,13,76,35.0,26.8,26.6,22.2,26.4
54,19,49,46,78,34.0,45.6,32.3,37.1,35.0
6,40,57,88,2,4.6,10.6,10.5,16.4,10.5
59,5,43,86,65,16.3,16.9,22.3,21.6,15.7
50,4,17,96,36,41.9,49.1,39.0,25.4,21.8
32,47,87,76,23,33.2,37.9,33.3,35.8,46.0
74,66,71,73,57,10.1,9.8,12.4,9.6,16.4
43,28,26,60,73,22.8,17.1,20.6,21.3,19.6
13,86,49,4,64,28.4,9.1,10.5,10.0,9.5
5,94,44,70,61,24.6,23.2,22.2,21.9,33.7
28,63,62,8,9,14.0,12.9,12.7,12.2,17.0
42,57,23,41,48,10.7,9.1,11.7,12.6,9.2
7,67,56,52,27,20.2,21.1,19.9,20.6,19.1
97,81,69,36,62,14.7,14.7,9.7,13.5,11.7
1,77,59,58,55,8.2,5.9,9.1,7.2,6.2
49,59,42,53,15,35.1,29.9,32.1,32.6,33.4
23,95,37,10,74,38.1,39.8,25.5,25.2,26.8
74,34,47,57,91,15.2,20.6,17.0,23.4,17.9
65,95,56,85,71,9.7,6.7,14.1,9.0,6.3
41,54,45,40,42,18.7,19.8,14.6,15.0,14.4
57,15,37,51,4,29.2,34.2,33.9,26.4,30.5
21,18,78,79,65,19.9,24.3,22.3,21.5,24.5
48,88,66,62,1,12.7,9.2,11.4,11.6,12.1
87,4,41,45,64,10.5,8.0,7.8,7.1,5.1
89,63,81,51,97,12.3,16.1,10.7,9.2,10.4
97,55,85,88,10,19.8,30.5,23.9,28.0,21.0
98,87,82,36,67,11.5,9.4,9.3,9.4,9.9
87,40,53,82,59,10.0,11.7,10.5,9.1,12.4
96,76,95,7,31,22.5,21.5,23.4,20.0,20.4
83,70,25,5,67,27.2,39.1,11.5,10.0,10.9
62,33,99,27,2,2.4,3.4,1.7,3.1,0.4
42,21,44,92,84,16.1,15.3,16.2,16.1,19.6
45,32,1,55,12,26.6,31.2,25.5,24.1,27.2
78,71,37,4,8,16.6,13.8,19.3,14.9,14.0
23,57,16,12,76,34.1,35.2,33.6,27.6,28.2
18,40,42,24,11,52.0,36.8,26.2,34.3,19.4
53,99,90,77,93,33.4,30.3,30.7,29.4,30.5
52,62,48,43,30,25.5,25.8,23.0,25.1,28.7
90,57,49,0,79,11.2,17.1,11.0,11.9,12.8
39,83,25,41,93,6.7,6.8,9.5,8.5,8.9
82,85,40,77,83,33.8,33.4,45.7,34.8,30.8
60,7,88,70,85,22.8,20.0,19.5,20.2,19.4
80,25,77,20,88,14.3,14.1,9.3,9.5,11.4
27,33,53,96,50,35.8,30.6,32.7,31.1,31.1
0,17,93,33,14,45.0,41.0,20.0,36.2,39.4
57,75,76,52,2,13.7,11.6,21.0,12.4,11.1
8,63,54,55,65,16.8,12.7,9.2,7.9,7.1
97,19,3,64,38,44.8,46.2,39.6,38.2,40.7
32,33,26,41,35,32.7,28.9,24.4,33.3,29.2
12,95,68,35,1,27.4,27.9,16.1,23.8,21.3
53,67,47,19,64,8.3,15.5,15.0,17.1,20.9
53,82,38,55,49,8.9,11.0,20.3,6.5,9.1
39,53,67,87,56,17.8,20.2,13.5,13.4,20.3
65,78,36,71,53,24.4,24.1,26.7,22.1,26.6
47,25,31,58,99,39.3,39.8,37.6,30.0,31.8
88,72,82,60,90,8.4,8.2,4.6,2.6,5.6
19,34,92,51,57,15.6,14.2,14.4,11.0,12.8
62,85,91,56,72,24.7,27.0,22.6,25.1,22.7
28,64,85,57,54,34.9,32.6,36.3,30.4,31.9
36,62,34,35,63,14.4,11.4,9.5,12.6,11.8
19,96,42,35,43,27.8,25.0,24.4,29.9,30.9
88,58,30,81,93,31.1,40.0,34.2,29.9,31.1
43,74,59,28,73,3.9,1.7,7.2,2.3,5.8
90,46,57,98,20,16.5,19.5,18.9,16.0,15.5
77,25,74,9,76,22.1,21.1,23.0,20.4,22.7
93,19,82,21,34,42.0,36.4,44.1,39.0,34.0
69,67,78,83,72,30.6,11.7,22.7,18.7,14.7
97,8,25,38,59,20.5,14.4,27.5,31.0,20.6
26,44,5,7,34,32.2,12.5,12.7,12.0,14.9
44,12,0,31,92,34.9,27.2,30.1,29.6,24.3
50,1,63,88,99,13.9,15.0,12.4,13.9,15.8
61,42,3,21,19,5.9,5.7,5.0,3.1,5.2
