12,10,41,9,8,16.9,17.8,13.1,16.0,15.6
46,64,61,8,91,21.1,20.5,19.4,20.0,23.9
90,97,32,31,6,34.5,32.9,30.2,49.8,32.5
54,86,60,52,38,11.5,11.9,9.6,4.6,4.7
70,8,25,0,48,16.7,13.2,15.2,18.6,30.4
79,51,37,40,25,21.8,22.0,25.1,21.3,23.8
68,42,88,70,7,36.4,38.2,31.6,38.6,41.4
71,62,87,23,47,32.8,16.6,8.3,12.9,11.6
63,24,85,6,40,10.7,18.1,14.2,11.2,12.0
88,18,74,15,94,23.5,34.4,31.2,23.8,21.0
80,85,78,48,4,47.8,36.9,35.3,37.0,32.0
83,75,98,5,93,12.2,10.9,19.6,26.7,14.0
49,59,25,65,79,18.0,16.2,19.3,24.9,22.8
89,39,1,62,6,20.5,22.9,26.4,28.0,22.8
34,42,68,65,73,35.4,37.1,35.8,32.3,43.7
18,91,73,87,9,16.2,27.6,16.9,16.9,12.6
71,92,17,14,68,9.3,10.9,9.1,9.7,12.2
4,62,56,46,54,19.6,20.7,19.1,19.6,22.2
79,88,39,67,73,15.8,12.7,19.5,15.3,10.6
4,83,85,23,56,5.0,7.8,9.3,7.8,10.3
31,93,10,69,77,18.4,18.9,29.8,34.8,21.5
15,53,24,13,35,29.6,35.6,53.8,36.0,21.7
75,93,79,37,76,13.8,18.7,12.6,16.1,15.3
8,26,78,82,34,17.4,8.3,27.6,6.6,10.4
22,72,42,85,66,23.8,18.7,14.9,21.6,18.7
63,74,7,84,49,26.1,26.5,20.2,26.0,22.4
83,10,86,49,55,17.0,12.6,19.7,26.6,23.5
81,68,28,75,58,10.3,19.0,10.5,19.6,8.4
90,6,54,27,79,22.2,20.0,21.0,22.6,27.6
16,10,70,62,19,28.2,26.6,41.0,27.2,42.0
79,91,45,56,46,21.0,20.9,21.9,23.6,27.1
53,54,46,45,93,9.7,9.4,9.8,9.5,12.6
85,45,57,24,58,11.7,10.4,12.6,9.1,10.1
22,79,94,32,21,29.8,34.8,20.9,29.3,39.6
92,31,64,22,83,13.6,14.1,12.3,10.5,13.0
36,93,83,31,70,20.4,25.6,20.9,26.6,19.9
49,37,58,98,69,14.4,9.4,13.5,9.7,15.3
57,8,40,85,61,19.6,20.0,20.1,22.9,22.3
19,99,97,20,83,34.0,28.4,27.2,34.2,21.7
27,78,23,26,14,24.4,32.0,45.2,48.0,28.4
21,48,20,83,75,47.4,54.9,38.6,25.0,16.2
