14,41,10,73,45,33.4,13.1,17.8,9.6,12.7
55,36,77,93,30,21.1,22.7,19.5,19.6,19.3
48,12,86,8,85,29.2,30.0,29.7,30.1,35.3
25,93,4,12,97,8.2,7.3,10.0,23.8,8.6
48,93,89,70,79,30.4,23.5,26.6,16.7,15.5
90,12,83,97,48,29.3,25.0,27.4,26.2,26.9
18,93,4,32,73,44.4,35.8,31.4,34.0,32.6
65,5,8,59,35,13.7,15.6,16.6,20.3,25.0
3,90,75,78,10,14.3,19.5,13.8,16.1,13.4
18,70,88,2,20,34.4,43.2,23.5,26.7,43.4
32,95,96,18,82,39.5,42.4,37.6,33.8,41.5
57,96,3,88,44,18.6,11.4,31.1,20.6,28.1
84,17,13,68,89,21.3,23.0,16.4,14.2,16.7
6,43,89,62,39,22.8,25.5,20.5,28.0,22.9
66,28,32,52,20,33.4,38.9,41.1,48.4,37.6
98,5,77,97,47,10.8,12.0,10.5,9.3,10.3
72,31,51,67,79,10.9,10.6,12.0,10.3,10.9
32,34,26,29,2,20.2,20.0,22.8,22.0,19.9
82,76,53,39,88,11.6,11.6,13.3,19.5,12.7
85,44,99,58,50,9.3,3.9,1.8,7.5,2.5
95,28,7,61,48,14.3,14.8,13.8,14.0,15.6
18,9,13,87,86,33.5,20.0,36.0,24.7,26.2
33,75,86,28,93,16.1,13.8,14.8,16.6,18.7
82,26,34,2,64,6.6,8.3,10.4,10.2,7.4
17,62,19,85,20,41.4,31.8,38.2,21.6,40.0
31,88,7,6,54,33.2,29.3,20.2,22.6,35.4
16,32,36,73,0,33.0,28.3,38.1,25.8,23.5
68,28,58,30,49,19.0,10.5,8.4,13.9,19.0
90,27,54,28,6,22.2,22.6,21.0,22.4,20.0
16,10,70,62,19,28.2,26.6,41.0,27.2,42.0
81,66,68,72,58,20.6,20.6,25.4,23.8,19.9
66,88,3,17,5,9.8,10.6,10.0,10.9,10.0
62,33,50,75,26,9.8,15.3,13.4,19.0,15.6
94,57,78,31,93,20.9,20.0,21.1,20.2,29.5
67,16,2,32,24,13.2,10.9,12.2,14.1,11.5
96,2,51,88,54,1.7,0.6,2.8,3.8,3.6
43,36,95,63,71,27.1,15.8,12.7,18.2,14.7
59,15,74,87,96,22.3,26.6,26.9,29.8,19.7
83,60,93,37,53,21.7,22.3,18.3,15.5,17.6
72,17,19,89,79,30.3,33.4,34.8,29.1,25.4
49,33,59,36,57,19.2,14.9,17.9,17.6,22.7
45,61,62,75,74,26.2,32.3,24.6,34.1,32.1
76,43,36,74,19,22.7,29.9,29.6,24.1,44.6
63,46,5,20,68,38.6,28.3,32.8,44.4,45.6
60,24,50,4,23,34.2,57.4,35.5,60.9,53.6
11,56,60,31,75,30.0,31.4,32.1,30.4,30.2
92,7,72,58,42,21.0,20.0,20.7,20.3,21.3
72,74,5,24,1,10.7,15.7,10.0,12.1,12.2
