4,65,39,81,91,10.0,13.0,11.3,15.4,14.1
93,86,77,55,85,19.6,22.0,19.5,21.1,21.7
0,67,17,49,99,34.9,30.8,39.6,29.0,33.2
74,56,32,65,59,8.9,6.3,2.6,5.7,8.4
10,58,92,6,97,14.8,18.1,16.3,17.6,13.6
26,71,46,59,57,19.6,19.3,20.3,22.0,21.5
15,5,47,59,80,32.4,33.5,32.3,30.8,32.1
85,54,70,28,61,8.7,10.5,9.9,9.3,9.8
26,9,49,95,57,11.9,15.6,17.1,15.9,14.9
40,11,32,35,89,25.5,24.0,24.1,25.0,26.0
37,94,76,3,70,29.8,29.1,32.8,30.6,29.8
87,50,10,31,66,29.7,17.0,15.8,27.9,26.5
38,15,34,47,86,24.6,25.2,21.5,19.4,16.8
26,64,74,65,92,24.9,31.0,31.0,24.1,37.3
25,75,86,56,50,49.8,58.1,50.2,34.6,43.4
70,98,5,75,77,18.3,10.8,12.0,23.7,10.5
96,30,8,58,9,13.2,10.2,11.6,15.6,17.4
9,12,68,35,13,20.0,30.8,26.2,27.9,31.6
71,9,47,49,14,17.5,16.2,16.4,17.6,11.3
32,51,34,24,92,9.2,4.3,5.3,5.2,5.8
30,40,2,63,59,12.9,11.2,13.3,12.7,11.2
74,68,80,56,63,23.9,21.7,22.6,23.7,21.1
82,35,15,13,85,15.0,16.6,25.0,18.6,16.2
92,49,68,62,48,8.6,10.3,6.2,9.5,12.4
30,65,88,80,47,17.7,15.4,13.5,13.4,18.1
56,58,84,85,8,24.6,24.1,26.0,25.3,24.3
67,13,74,44,93,21.8,20.6,30.2,19.6,21.6
57,6,36,87,42,27.8,25.9,25.1,31.0,15.7
44,67,63,33,6,38.5,41.4,37.6,29.8,20.0
70,55,19,16,23,41.0,43.3,42.0,28.2,53.2
4,8,13,19,71,21.2,20.0,33.8,24.3,23.6
57,6,5,88,47,12.8,13.6,10.0,10.6,20.3
30,89,43,35,78,9.0,9.9,9.3,13.2,11.6
88,16,59,15,54,41.0,38.0,42.0,43.2,23.2
15,12,73,25,9,30.4,28.6,18.7,22.1,23.8
83,36,93,31,70,20.9,20.4,25.6,26.6,19.9
8,39,96,83,43,12.6,19.1,13.9,12.4,27.1
17,86,9,29,84,40.6,48.6,20.4,26.8,26.2
91,64,87,63,69,20.6,19.4,21.4,15.8,11.1
86,46,9,10,37,32.6,21.6,19.6,21.4,16.8
94,45,72,87,40,16.8,15.2,13.3,21.8,11.6
