93,62,3,72,75,10.7,12.4,10.0,13.1,10.2
42,51,39,34,92,21.7,25.8,20.0,22.4,19.2
30,66,31,53,34,53.0,41.3,49.8,47.4,35.8
44,49,5,43,53,17.1,17.4,12.4,12.2,20.7
27,48,43,37,66,12.1,30.4,16.6,12.1,16.3
75,37,81,74,61,32.5,25.1,34.2,36.3,23.2
64,27,61,94,82,34.5,41.6,35.3,37.7,32.3
88,97,73,55,11,23.1,23.1,24.8,32.5,18.4
54,72,12,80,62,35.1,27.1,23.2,27.7,12.5
88,94,12,98,33,23.5,21.0,21.4,21.4,22.6
4,48,85,52,63,32.0,37.0,36.9,32.2,34.1
1,74,16,86,27,32.4,40.9,34.6,27.6,23.5
59,65,49,25,79,16.2,24.9,18.0,19.3,22.8
43,81,6,11,32,25.5,26.0,22.8,20.0,23.1
34,25,75,86,50,35.4,49.8,58.1,50.2,43.4
83,99,69,4,28,10.3,11.3,11.9,12.2,10.7
34,89,75,2,54,9.3,9.2,9.8,10.0,9.1
87,29,32,96,99,32.7,22.0,20.2,22.8,21.0
64,99,50,17,10,10.7,10.5,11.4,9.6,26.6
74,26,10,42,61,20.1,15.2,21.2,15.0,16.2
66,94,4,81,11,9.3,9.5,10.0,13.0,30.6
13,26,42,28,98,36.0,25.2,21.2,22.0,22.2
16,31,29,36,7,30.4,22.8,20.4,17.1,11.4
96,74,21,61,7,11.4,21.1,17.0,24.4,11.0
65,0,30,90,7,15.4,16.5,17.7,18.9,13.2
88,12,54,71,80,29.3,31.2,35.4,32.7,26.3
31,70,56,57,12,25.9,24.7,20.6,25.0,18.0
64,28,11,17,58,10.6,10.5,16.2,25.6,8.4
90,6,54,28,27,22.2,20.0,21.0,22.4,22.6
82,79,42,89,43,31.5,28.1,31.2,27.6,34.2
2,93,68,70,49,32.2,22.5,25.4,20.7,20.6
84,0,91,55,51,11.2,10.2,9.3,11.0,10.3
76,10,33,75,62,28.0,25.8,15.3,19.0,9.8
94,78,57,97,31,20.9,21.1,20.0,25.0,20.2
26,14,51,56,18,29.9,37.6,35.2,30.6,38.2
93,36,8,83,14,25.6,20.4,22.2,20.9,29.0
8,49,96,69,17,12.6,14.4,13.9,15.3,18.5
35,12,76,55,13,22.2,30.4,28.0,23.1,29.8
37,93,40,53,83,15.5,18.3,15.0,17.6,21.7
62,10,77,87,83,14.8,21.4,8.4,15.8,8.7
35,33,49,59,62,13.5,14.9,19.2,17.9,16.5
96,19,13,14,30,30.1,41.2,21.8,23.4,29.1
43,76,74,84,58,29.9,22.7,24.1,19.7,25.7
16,17,42,43,71,26.2,36.8,32.5,34.1,26.1
79,30,65,51,13,23.9,24.7,22.9,27.1,21.6
77,13,24,70,52,30.4,30.6,38.4,31.0,33.4
30,35,77,9,85,25.9,22.3,23.1,20.0,20.6
19,91,13,18,62,37.6,39.4,18.0,34.6,20.6
26,28,42,48,24,51.0,53.8,52.1,38.6,37.4
97,71,41,89,64,20.7,20.0,20.9,21.9,21.2
12,27,15,78,13,21.8,20.0,27.2,20.6,26.0
46,81,35,52,60,7.1,9.1,6.8,6.1,3.9
50,67,41,35,39,34.3,35.2,31.5,31.6,39.3
58,73,77,88,81,30.4,22.4,34.0,25.6,21.9
80,69,35,21,11,24.7,18.0,19.8,16.2,17.0
36,58,7,86,75,14.0,11.9,11.0,19.0,16.0
19,81,53,90,21,37.2,38.7,39.4,37.9,38.4
52,28,74,80,63,32.2,24.5,27.7,35.3,32.6
65,36,3,92,66,20.1,30.2,20.5,23.7,15.8
78,93,63,10,99,20.1,15.1,10.7,12.4,12.8
55,38,7,51,27,18.9,8.9,14.8,14.7,7.9
64,76,11,27,12,9.4,24.1,22.2,9.4,20.8
54,27,65,77,95,20.2,21.2,19.0,19.2,19.5
46,16,67,80,60,41.4,34.4,30.3,37.3,32.1
33,30,58,60,0,11.3,11.3,10.4,12.7,10.7
73,65,81,6,74,20.1,19.1,20.5,20.0,23.6
82,13,96,33,58,33.6,34.4,35.3,33.5,45.1
93,9,7,8,78,25.3,21.6,19.4,19.0,33.9
53,5,68,89,62,10.7,11.6,12.1,10.9,11.0
29,24,54,9,21,19.6,20.8,23.9,21.2,20.5
75,19,54,46,49,31.6,45.6,34.0,37.1,32.3
11,10,3,12,56,20.0,21.2,20.1,28.0,22.4
80,91,56,52,31,14.9,15.1,18.1,14.0,14.0
30,87,6,46,75,26.5,32.8,23.0,26.7,19.9
15,53,89,87,35,31.2,33.3,33.6,33.3,29.0
94,2,68,10,88,10.8,11.7,9.6,25.2,11.5
55,4,26,98,44,9.1,8.4,20.6,11.3,8.5
82,95,11,41,97,33.5,27.4,28.0,29.7,28.5
16,80,91,36,21,33.4,29.3,37.1,42.6,44.4
63,9,8,28,33,12.9,17.0,12.2,14.0,27.1
14,93,98,62,35,35.6,21.0,10.0,25.2,23.7
16,19,54,61,66,29.8,33.2,25.8,24.4,29.5
57,30,55,72,94,18.4,11.1,10.1,12.1,15.2
90,66,32,83,64,5.6,4.8,9.0,5.2,7.9
95,12,61,14,98,19.4,17.4,19.3,19.2,10.2
60,91,31,17,20,26.4,30.1,29.0,37.0,31.6
24,61,33,39,50,14.4,17.2,10.9,17.3,13.6
91,68,47,99,56,8.0,11.9,8.6,7.2,14.1
41,45,42,40,32,18.7,14.6,14.4,15.0,15.9
3,76,44,86,46,31.7,29.8,24.2,25.0,28.9
37,89,84,7,94,20.5,22.3,19.4,20.0,23.0
75,30,57,26,90,10.0,10.5,10.3,10.0,10.2
29,9,48,89,62,25.0,20.0,15.8,19.0,22.5
19,43,10,18,73,39.0,17.5,13.4,11.6,22.1
2,38,78,98,31,19.8,20.1,20.7,21.6,21.1
76,50,42,4,5,11.1,12.6,14.9,10.0,12.6
21,57,22,45,79,19.2,18.3,20.4,13.4,15.7
48,90,53,69,38,19.3,20.8,23.5,20.8,21.1
70,7,94,6,87,39.1,20.0,12.0,13.4,15.9
52,78,83,71,58,6.9,3.3,4.8,3.4,5.3
43,96,93,71,46,10.3,12.5,14.2,15.1,12.8
80,13,33,58,38,27.8,21.4,27.2,20.2,28.5
33,32,30,93,78,29.8,25.9,30.2,33.1,16.6
76,12,10,23,57,28.2,27.6,20.2,34.1,35.2
11,40,18,52,62,19.4,36.8,52.0,17.4,15.2
17,54,90,16,99,35.4,38.4,30.7,32.8,30.3
30,12,10,11,42,28.7,30.6,22.8,21.0,25.2
96,41,97,28,9,11.9,10.8,13.2,67.0,13.2
63,82,80,53,73,6.1,9.3,8.2,2.3,4.0
21,62,19,98,42,39.0,49.0,35.2,41.9,34.9
22,79,11,93,95,29.2,37.0,21.0,22.4,22.6
7,58,8,57,84,16.0,19.0,13.2,17.4,12.8
36,57,3,51,14,49.1,41.9,40.0,36.4,35.6
28,4,79,12,5,21.3,23.6,23.7,25.6,23.5
88,60,87,6,34,19.7,16.5,15.7,11.4,14.1
54,4,55,16,62,9.2,7.2,7.9,8.2,8.6
42,17,5,33,27,48.9,41.8,43.0,35.1,33.1
60,85,86,13,66,24.5,34.7,29.7,27.4,24.4
78,35,57,83,68,15.8,23.8,20.5,17.6,16.1
51,22,3,1,61,15.6,18.6,12.5,8.6,9.3
