10,41,14,9,12,17.8,13.1,33.4,16.0,16.9
77,86,89,93,57,19.5,22.0,19.4,19.6,20.1
25,10,11,27,65,30.9,30.0,30.0,33.6,29.4
6,77,80,9,48,15.2,17.9,14.1,15.3,13.6
81,41,57,67,95,19.4,20.0,13.9,20.6,14.0
12,90,83,97,48,25.0,29.3,27.4,26.2,26.9
58,21,14,54,79,38.7,36.0,30.4,35.0,33.6
2,69,90,56,72,15.8,23.9,10.3,17.1,14.3
72,89,71,82,54,27.1,17.4,15.6,12.4,35.1
97,96,76,65,27,26.2,26.0,24.0,26.2,29.7
49,78,99,62,91,35.0,35.3,30.3,35.6,32.5
44,22,3,58,66,28.1,17.0,31.1,12.9,26.5
67,12,3,32,73,20.2,16.8,18.0,19.0,21.0
64,6,44,91,26,31.0,22.8,25.9,28.5,24.9
14,7,51,98,18,30.0,40.7,34.4,39.3,35.4
10,73,91,18,15,19.4,16.9,27.6,16.2,37.6
65,39,5,29,1,10.9,9.8,10.0,9.3,13.9
49,7,78,8,37,19.3,20.0,20.9,20.8,21.1
71,47,49,9,8,17.5,16.4,17.6,16.2,20.2
51,34,24,69,37,4.3,5.3,5.2,4.8,4.9
95,48,75,7,28,14.3,15.6,16.9,13.8,14.8
18,9,86,13,87,33.5,20.0,26.2,36.0,24.7
81,11,92,88,51,31.9,20.0,23.4,22.2,21.2
46,62,68,69,42,5.7,9.5,6.2,8.0,7.6
19,17,62,20,51,38.2,41.4,31.8,40.0,16.9
22,18,96,16,51,56.0,39.0,39.7,37.6,41.4
74,93,52,69,44,30.2,21.6,23.9,23.1,19.6
42,88,54,56,90,15.7,21.3,24.9,32.8,35.5
77,7,75,3,2,13.8,14.7,21.5,15.4,18.4
17,56,14,65,53,37.6,25.9,27.0,30.8,24.5
14,99,16,21,65,25.8,25.1,21.0,29.2,21.7
88,5,6,57,66,10.6,10.0,13.6,12.8,9.8
10,76,87,8,12,25.8,28.0,13.1,15.0,25.6
26,12,91,70,43,24.3,27.2,23.9,23.2,22.9
14,26,51,11,99,37.6,29.9,35.2,15.2,18.6
81,17,19,86,76,5.3,7.8,2.2,6.2,4.8
36,63,71,74,90,15.8,18.2,14.7,18.4,13.7
6,48,31,54,44,33.8,28.7,29.6,31.9,29.1
73,60,38,3,77,20.8,22.3,20.7,21.7,17.4
74,51,59,12,75,37.2,23.6,22.8,24.0,22.5
11,49,53,67,33,22.2,19.2,32.0,24.7,14.9
44,75,17,74,84,36.5,34.1,32.6,32.1,26.1
18,29,31,20,2,35.4,41.6,37.2,40.0,38.1
16,17,42,43,5,26.2,36.8,32.5,34.1,32.8
18,92,66,73,55,42.0,42.5,16.4,24.9,26.2
92,95,10,61,84,31.6,29.8,30.0,30.1,30.7
66,5,40,89,72,21.9,19.6,25.4,25.3,20.7
16,74,72,0,10,20.8,15.7,10.7,38.4,15.4
75,94,83,77,16,40.4,32.4,34.8,31.1,39.0
81,72,40,51,14,20.9,24.0,23.2,22.0,37.0
47,63,64,99,20,12.0,9.6,13.8,15.3,9.9
55,89,66,91,62,8.2,9.2,7.1,6.6,5.7
46,75,98,62,73,39.7,35.4,38.7,35.3,33.6
58,77,56,5,51,30.4,34.0,28.8,26.2,46.0
1,97,26,74,11,29.5,17.8,15.2,20.5,17.0
74,97,69,44,47,16.4,16.3,13.1,12.0,9.2
26,71,24,4,67,53.6,57.2,48.8,44.2,42.4
58,36,32,78,89,28.6,39.8,30.5,46.2,53.0
4,62,63,3,66,31.5,21.6,18.4,20.5,15.8
9,68,88,54,74,11.6,21.7,18.7,18.8,7.0
51,5,55,7,6,14.7,15.0,18.9,14.8,15.0
54,15,51,8,21,17.1,21.3,18.7,22.0,20.6
56,10,96,38,32,25.7,26.4,30.8,27.9,31.9
85,36,71,22,14,29.2,31.6,29.3,30.3,34.2
89,46,68,43,70,12.5,9.5,9.0,10.3,9.3
3,60,86,49,82,31.8,27.6,23.6,24.6,31.2
13,96,15,82,49,34.4,35.3,34.2,33.6,36.4
18,45,29,80,28,6.1,4.6,8.9,5.1,5.8
86,48,93,78,10,12.6,14.2,15.6,23.1,14.6
86,84,78,7,92,22.0,20.4,19.1,20.0,19.5
43,5,10,99,60,33.1,33.9,30.0,29.1,29.1
94,97,92,49,89,15.5,19.2,22.4,18.6,13.4
10,11,92,61,18,24.6,25.0,21.7,14.5,16.5
37,24,10,0,47,24.1,21.7,20.0,21.4,21.9
80,2,57,99,94,31.0,34.4,32.1,32.5,31.5
72,35,38,78,42,19.1,15.0,12.9,13.1,11.9
20,72,67,99,37,28.7,31.0,33.4,31.5,26.8
60,75,70,30,34,22.8,13.4,14.5,14.1,11.3
98,81,49,10,17,41.4,29.0,43.8,25.6,42.0
96,73,24,98,93,17.2,13.3,11.8,11.4,10.8
20,64,8,66,76,20.5,24.2,20.0,11.6,17.7
86,44,40,54,42,20.5,25.5,22.5,25.8,29.3
19,0,67,65,35,14.6,14.2,16.3,12.8,14.3
47,61,87,74,42,9.8,6.7,4.0,5.5,5.2
74,86,5,55,79,11.1,18.6,10.0,9.8,11.6
32,54,79,88,38,24.3,20.1,24.5,24.3,26.5
60,10,13,30,67,19.3,22.6,29.8,11.7,17.9
19,9,89,27,50,24.6,17.8,25.5,5.6,19.6
37,82,47,64,65,12.3,16.0,14.1,14.8,18.1
90,9,59,87,32,27.9,20.0,21.5,19.6,22.7
31,59,11,32,12,24.9,26.6,29.4,27.0,21.8
96,8,9,10,89,19.3,17.4,18.0,15.4,20.6
84,86,50,58,26,3.5,4.1,2.5,3.2,6.5
60,69,79,65,70,11.2,15.3,16.9,11.3,15.6
24,3,52,81,88,23.1,25.0,24.7,23.4,28.0
97,13,88,6,96,12.7,31.8,18.4,10.0,16.6
9,25,7,67,10,19.0,14.0,12.6,14.6,14.8
86,39,14,36,45,32.4,33.1,24.2,25.8,24.4
12,88,54,2,84,34.4,29.3,26.3,31.3,13.7
47,65,13,43,36,28.8,29.4,23.4,37.0,25.5
76,67,9,97,10,12.0,15.0,10.4,14.2,15.6
22,77,41,2,60,42.0,47.6,38.3,20.6,21.3
65,84,12,53,24,16.5,20.0,27.6,33.8,19.4
13,74,21,12,37,34.4,21.1,13.7,27.6,36.0
73,27,3,16,38,17.7,28.3,16.5,36.4,39.1
83,59,66,48,71,36.3,36.1,37.3,32.0,32.9
12,10,30,81,42,30.6,22.8,28.7,21.0,25.2
45,81,2,43,58,28.2,15.1,21.9,23.5,15.4
76,66,94,34,17,5.1,4.0,4.5,3.2,5.5
86,75,26,31,67,32.9,40.2,35.2,41.8,34.6
97,13,82,63,15,26.4,27.0,24.6,23.3,27.6
19,11,44,13,26,33.6,18.2,40.7,17.4,19.7
15,97,23,11,62,34.8,37.3,35.7,30.0,34.7
