93,72,62,3,79,10.7,13.1,12.4,10.0,10.5
76,33,26,28,9,23.0,21.8,23.1,48.8,23.0
25,48,11,10,27,30.9,29.2,30.0,30.0,33.6
43,5,76,75,55,12.2,12.4,28.0,15.6,14.4
3,15,65,96,19,17.6,9.2,9.2,11.4,9.3
8,99,45,61,89,20.0,22.8,22.2,23.2,22.5
50,49,33,94,93,33.6,29.0,38.1,37.7,35.8
0,52,64,31,10,11.4,15.2,13.2,26.1,16.4
81,39,51,76,9,22.0,20.8,17.1,12.1,15.6
30,29,98,46,25,26.6,22.6,21.4,29.3,30.7
80,7,22,15,96,47.8,45.4,41.8,32.6,37.6
91,59,67,48,90,21.9,18.3,16.3,28.0,15.0
94,78,39,44,26,21.5,23.2,20.0,20.6,16.9
82,24,34,65,96,25.4,22.8,27.0,24.1,25.7
3,65,56,2,73,40.6,32.3,34.6,37.1,43.7
55,15,83,13,21,14.2,37.6,10.3,17.6,11.5
13,11,98,9,85,28.2,26.4,18.5,17.4,19.4
86,8,7,49,78,20.6,20.8,20.0,19.3,20.9
64,99,17,50,44,10.7,10.5,9.6,11.4,12.6
10,42,26,18,12,21.2,15.0,15.2,31.4,28.4
51,16,0,75,69,27.1,30.4,33.8,16.9,34.8
44,18,86,9,87,43.6,33.5,26.2,20.0,24.7
30,51,97,61,48,23.7,21.2,15.7,14.5,12.8
10,79,57,58,12,20.2,20.2,20.7,19.7,19.8
17,19,62,63,32,41.4,38.2,31.8,31.8,18.3
77,30,54,88,38,33.4,24.8,35.4,29.3,26.8
37,41,50,95,52,22.5,19.6,17.5,22.6,23.9
31,77,98,39,32,41.2,23.4,27.8,25.6,31.1
99,58,33,18,44,46.2,41.7,29.8,32.4,38.5
19,55,70,42,23,42.0,43.3,41.0,31.2,53.2
14,99,65,35,36,25.8,25.1,21.7,66.0,66.4
57,6,5,88,66,12.8,13.6,10.0,10.6,9.8
35,92,22,30,21,13.2,9.2,9.4,9.0,10.3
26,43,0,91,70,24.3,22.9,23.7,23.9,23.2
19,26,36,51,14,42.6,29.9,80.6,35.2,37.6
75,67,37,99,9,10.9,8.0,34.9,7.9,25.2
36,63,71,74,90,15.8,18.2,14.7,18.4,13.7
99,54,94,6,44,26.1,31.9,27.2,33.8,29.1
20,39,22,72,95,34.2,32.5,35.8,41.0,36.4
62,10,83,3,37,14.8,21.4,8.7,9.2,16.8
53,11,67,49,33,32.0,22.2,24.7,19.2,14.9
1,15,26,21,0,31.7,27.4,47.8,38.4,31.1
63,65,62,13,5,37.0,32.9,16.8,20.0,27.7
57,37,6,91,38,10.0,16.0,9.1,14.2,12.0
28,7,65,83,51,33.3,23.2,22.9,19.8,27.1
95,40,8,69,94,29.8,30.6,32.9,29.6,31.2
18,51,88,86,68,48.6,24.6,24.7,21.3,23.8
65,79,43,92,89,10.1,12.9,12.3,9.8,10.1
13,49,1,79,35,32.2,31.4,30.6,35.8,31.1
14,98,11,72,40,37.0,34.6,27.4,24.0,23.2
74,43,84,10,45,27.9,27.4,18.7,25.6,23.0
79,66,91,55,89,9.0,7.1,6.6,8.2,9.2
87,59,65,61,14,35.7,32.1,36.6,34.4,33.2
22,51,79,7,56,45.0,46.0,41.3,35.8,28.8
25,22,34,28,33,50.6,45.6,51.0,61.8,72.0
47,97,44,74,3,9.2,16.3,12.0,16.4,19.5
