14,10,41,9,12,33.4,17.8,13.1,16.0,16.9
42,25,8,61,39,21.7,19.4,20.0,19.4,20.0
98,70,3,92,19,29.4,32.8,29.7,29.8,38.6
98,72,57,26,31,3.4,6.5,4.0,6.1,3.8
21,76,0,8,13,15.3,15.5,18.6,13.2,21.8
79,25,51,13,37,21.8,23.8,22.0,21.8,25.1
99,19,54,20,58,37.4,32.6,35.0,36.6,38.7
76,44,47,43,99,7.9,9.5,11.6,10.0,9.3
30,69,58,24,97,20.9,15.5,18.0,18.1,13.9
97,76,65,96,27,26.2,24.0,26.2,26.0,29.7
91,55,14,83,38,32.5,36.9,31.0,33.6,33.0
61,24,68,45,28,14.9,7.8,11.4,9.9,11.8
6,61,28,79,98,21.7,20.3,14.9,22.8,18.4
6,43,81,62,11,22.8,25.5,26.0,28.0,20.0
95,26,0,51,31,42.7,33.6,36.4,34.4,47.3
13,43,10,22,63,17.6,18.5,19.4,31.6,36.4
68,35,21,99,76,12.2,9.4,9.1,9.3,9.4
38,58,61,4,46,21.8,21.4,21.1,19.6,19.6
2,97,13,20,93,47.6,21.8,20.4,34.8,15.2
90,78,55,93,86,5.5,8.6,5.0,6.9,5.3
96,13,27,71,50,16.7,17.0,17.4,11.7,14.9
93,45,61,41,46,19.6,21.0,21.1,22.1,20.7
38,74,10,96,65,15.3,20.2,20.0,17.8,14.7
46,42,69,62,68,5.7,7.6,8.0,9.5,6.2
19,17,62,20,73,38.2,41.4,31.8,40.0,21.1
27,38,71,54,77,27.6,26.8,32.7,35.4,33.4
11,13,39,90,51,15.2,20.6,18.0,25.5,22.8
62,83,97,34,41,18.4,11.6,14.9,15.3,17.1
7,2,77,57,56,14.7,18.4,13.8,24.4,16.0
24,17,67,33,14,40.2,37.6,48.4,31.4,27.0
91,56,79,45,63,20.9,23.6,21.0,21.9,19.9
30,67,82,79,24,11.2,9.5,10.0,9.2,11.0
27,84,97,88,32,9.6,9.6,11.4,11.1,9.6
55,95,94,62,65,20.1,21.0,20.9,22.3,19.6
6,37,64,97,3,12.6,15.1,12.3,14.2,12.6
39,26,21,8,13,25.5,16.5,16.5,22.2,23.8
61,97,65,90,99,16.7,17.8,11.6,13.7,12.0
22,55,91,5,41,57.4,23.1,26.1,23.4,24.1
73,82,92,71,45,20.8,22.6,18.7,15.4,16.8
74,51,59,12,75,37.2,23.6,22.8,24.0,22.5
17,50,8,97,74,15.1,21.8,12.2,16.8,19.7
9,36,66,73,34,25.1,20.8,27.2,27.8,24.9
55,12,82,88,41,19.6,20.8,16.8,18.5,23.8
63,46,61,12,93,38.6,28.3,25.8,19.6,32.1
51,78,13,7,83,27.1,23.5,21.6,23.2,19.8
22,20,2,81,18,46.8,34.6,40.7,34.2,33.0
26,38,21,55,60,21.4,19.5,20.8,19.3,20.0
16,39,36,4,37,20.8,9.6,12.6,10.0,17.4
56,41,10,47,50,32.1,29.9,30.0,35.4,35.5
15,62,39,6,86,29.6,20.9,21.5,19.6,21.7
26,35,70,69,39,18.4,13.8,20.9,12.8,13.3
62,12,22,39,26,5.7,5.1,6.3,7.5,48.0
9,20,60,32,33,40.6,38.2,35.7,42.0,33.6
33,12,53,11,13,27.2,25.0,24.5,20.4,25.6
59,61,43,85,48,13.3,18.7,17.2,14.5,17.3
44,76,47,82,4,12.0,12.6,9.2,6.0,11.6
58,54,59,75,89,41.8,39.0,31.1,37.2,41.4
8,82,38,4,55,28.2,25.6,27.4,29.5,25.6
56,82,43,11,96,25.9,21.4,23.8,15.4,32.4
66,55,54,3,94,22.9,14.4,18.8,11.9,13.1
67,61,47,81,0,9.1,4.2,7.9,3.3,6.8
92,19,25,78,60,14.7,15.1,11.9,18.5,15.1
70,42,74,68,76,21.8,23.9,20.1,19.0,23.1
31,95,9,38,1,35.3,29.6,30.1,31.0,30.9
57,69,78,82,35,12.0,9.6,10.6,11.6,9.6
42,30,62,36,44,19.1,19.6,20.8,21.3,22.3
15,96,13,82,68,34.2,35.3,34.4,33.6,30.9
22,62,75,35,26,37.6,3.3,1.8,2.9,3.9
49,96,42,48,74,13.6,20.6,12.5,14.2,14.0
84,86,57,78,65,20.4,22.0,19.8,19.1,23.9
45,92,91,66,10,29.1,30.3,29.2,32.0,30.0
2,63,57,6,40,10.5,7.0,10.5,4.6,10.6
18,22,19,9,51,16.5,37.6,24.2,14.8,14.4
66,0,74,10,5,26.3,21.4,23.3,20.0,24.9
56,80,97,8,94,36.6,31.0,33.5,34.5,31.5
13,3,31,96,84,18.8,17.6,67.2,12.7,11.9
53,66,61,65,56,7.6,13.6,9.6,5.6,5.8
2,74,55,1,81,15.2,16.4,12.1,13.4,12.2
42,36,31,47,96,31.0,42.6,22.7,28.3,23.7
14,25,61,4,18,34.3,53.4,61.1,10.0,20.9
12,16,18,54,83,25.6,35.0,45.0,38.0,37.4
40,86,43,61,28,22.5,20.5,22.9,24.4,28.5
63,6,82,46,27,12.7,14.6,12.8,17.6,16.6
47,87,72,38,33,9.8,4.0,5.2,4.2,4.9
86,99,47,39,68,18.6,12.1,11.4,9.6,10.1
90,49,68,42,41,20.7,21.3,21.1,22.3,25.8
83,44,38,80,72,17.8,12.8,16.1,13.5,17.7
52,35,76,59,4,8.2,15.1,10.6,8.9,10.5
54,41,46,57,40,19.8,18.7,16.9,15.6,15.0
26,28,90,42,35,31.3,63.6,27.9,65.5,24.4
96,31,54,14,65,27.8,24.9,52.6,27.2,24.5
19,60,14,44,71,24.6,34.1,35.6,32.9,33.4
62,9,72,60,8,22.5,20.0,20.5,25.5,18.4
88,73,43,38,10,21.5,22.1,17.5,20.9,13.4
18,39,93,99,27,44.4,47.1,37.2,23.7,19.3
11,14,15,21,97,26.0,33.8,33.8,44.0,12.7
44,14,77,26,9,37.5,36.0,21.8,59.3,19.0
87,5,3,13,70,39.4,39.0,48.5,37.0,21.7
48,1,31,21,54,14.3,10.5,11.6,14.6,26.3
47,65,84,13,36,28.8,29.4,38.9,23.4,25.5
51,11,12,36,67,33.8,32.2,30.0,37.5,15.0
54,53,89,30,65,22.3,27.5,23.2,22.2,24.8
14,13,90,71,62,18.8,31.8,39.2,13.8,16.9
64,28,31,63,86,25.3,20.2,19.3,18.9,26.5
18,40,19,24,14,52.0,36.8,27.6,34.3,18.2
68,67,47,29,0,31.9,33.8,33.5,35.5,36.7
83,3,96,47,43,21.1,25.4,24.1,23.5,25.1
44,43,52,81,64,20.1,23.5,15.8,15.1,13.7
61,28,93,5,49,16.0,11.5,8.9,12.6,10.8
86,31,26,75,67,32.9,41.8,35.2,40.2,34.6
11,3,10,82,97,21.0,26.9,24.6,24.6,26.4
51,11,78,8,9,14.6,18.2,14.8,13.2,19.8
15,48,16,11,14,34.8,40.3,34.8,30.0,35.6
66,88,8,85,58,23.8,25.0,20.8,21.4,20.6
62,23,58,96,70,12.1,12.0,11.0,12.9,14.4
32,84,92,83,38,8.9,7.2,5.7,7.5,3.2
69,23,40,71,37,39.5,34.0,36.9,32.4,44.8
72,6,8,1,67,24.1,27.7,33.9,29.3,22.2
80,29,27,9,67,12.2,11.1,15.7,15.4,15.0
24,92,84,60,59,10.5,8.8,22.7,8.4,21.9
91,95,54,51,6,8.2,9.4,7.8,11.5,5.8
56,10,90,28,89,20.3,20.4,16.6,20.8,24.5
50,94,67,69,97,24.9,29.8,24.8,20.6,23.4
37,22,68,27,21,39.6,36.4,38.9,31.4,39.0
58,92,52,11,49,32.9,29.8,5.8,2.5,2.6
55,7,20,64,3,28.2,13.0,15.2,14.8,14.2
30,8,93,1,74,23.9,21.0,20.3,22.1,22.1
69,49,72,86,36,33.6,34.7,31.4,30.6,30.2
80,13,25,9,51,19.8,17.6,14.1,15.0,14.4
4,72,16,71,41,22.7,23.8,41.2,44.7,42.5
49,78,57,1,46,30.2,30.7,32.9,32.9,29.7
96,43,74,28,59,6.3,3.9,1.7,2.3,7.2
48,68,88,36,58,14.5,9.9,11.2,10.4,10.3
68,36,35,64,57,20.1,19.5,19.4,20.1,19.1
24,57,23,65,80,45.8,51.2,45.4,50.1,31.7
81,25,87,3,4,14.7,14.1,14.7,14.2,21.2
42,31,57,21,84,11.6,8.5,14.4,10.9,11.4
54,57,51,67,94,12.3,16.4,16.9,25.8,14.2
93,80,88,95,1,27.7,28.0,27.8,25.8,27.9
25,55,20,91,11,28.1,27.9,31.0,12.2,20.4
80,91,61,3,31,8.7,6.1,5.9,5.0,9.7
0,3,69,4,88,16.9,20.2,11.1,10.0,15.5
50,15,31,86,4,20.5,30.6,33.6,26.4,27.3
7,59,91,9,8,10.2,13.2,14.2,17.6,14.4
81,18,38,95,9,44.0,24.2,28.0,20.3,11.4
91,86,65,39,18,20.5,21.4,20.1,20.3,29.2
12,11,15,43,86,18.4,13.8,30.2,19.5,13.9
41,29,58,1,4,6.9,7.6,7.6,6.1,5.4
66,6,2,51,99,11.4,12.0,14.7,14.1,13.5
60,40,32,30,36,24.0,28.9,22.4,24.7,22.9
26,89,95,56,74,23.0,25.0,20.2,23.4,24.5
25,9,69,79,46,19.4,15.4,28.3,22.5,25.5
5,10,37,67,36,27.6,19.8,35.5,25.7,20.9
46,11,51,97,70,18.6,24.4,21.8,15.1,14.3
20,70,79,86,98,32.6,20.7,19.5,22.1,19.4
23,49,90,43,97,11.6,10.9,10.5,11.7,14.0
17,9,74,39,10,30.6,20.4,22.7,28.3,27.4
68,45,97,26,18,10.0,12.6,11.9,14.5,11.5
3,53,23,80,36,21.2,20.6,21.0,24.8,19.3
9,94,38,44,31,14.6,23.0,20.8,16.3,17.1
3,51,56,71,57,10.0,9.1,9.8,9.5,9.2
81,50,60,54,27,19.4,21.2,20.7,19.5,22.5
34,8,52,39,22,16.1,17.8,15.3,15.8,10.5
31,87,82,59,75,5.8,3.2,2.4,5.9,3.5
29,9,36,38,87,19.3,24.6,17.9,14.6,14.3
84,26,49,38,7,32.3,32.0,34.4,35.0,34.3
62,70,7,13,60,26.0,30.8,39.7,31.0,25.6
65,62,51,96,72,16.7,22.9,16.0,17.7,16.2
45,3,35,16,75,17.9,12.0,14.4,9.2,10.7
10,45,75,68,28,30.0,29.5,31.7,31.1,29.9
16,46,56,59,83,24.6,28.4,24.7,22.1,20.7
13,83,3,10,36,24.4,19.8,20.4,27.8,23.9
55,49,34,1,43,8.1,7.3,6.1,4.2,3.6
46,51,9,94,86,38.2,29.7,30.0,37.2,29.5
22,63,89,58,6,20.2,19.4,26.2,19.8,20.0
39,85,93,22,67,10.4,10.7,9.5,9.2,9.5
74,25,52,79,3,35.2,46.2,36.7,38.2,31.8
26,96,33,95,42,42.8,45.9,21.2,19.7,20.5
34,98,63,59,97,15.3,12.6,14.6,11.2,15.0
17,18,4,3,6,8.4,5.5,6.4,4.8,15.6
37,23,55,47,46,8.0,20.2,18.0,13.4,9.1
36,82,13,9,55,17.4,25.8,19.4,12.4,22.4
41,63,35,96,93,27.9,28.6,32.6,24.8,27.1
68,1,31,89,92,35.4,35.5,32.4,37.0,31.5
35,22,23,71,77,25.0,26.7,40.6,34.2,7.5
24,44,5,35,61,26.9,13.3,18.1,17.7,17.1
53,72,31,95,8,26.3,21.4,23.5,21.3,30.3
71,55,13,32,95,31.2,47.3,30.6,47.4,34.3
35,37,88,53,99,3.4,4.2,4.5,6.2,4.6
12,96,31,89,70,21.0,13.6,10.8,15.0,10.1
19,80,96,49,10,27.0,21.0,23.8,25.4,23.0
73,81,33,58,7,29.3,33.2,29.8,31.8,39.1
99,6,72,64,28,14.9,10.0,16.1,15.1,18.3
41,54,82,88,37,22.9,25.1,27.0,21.6,21.0
15,81,7,63,65,35.6,30.8,32.4,31.2,31.0
67,95,45,97,48,22.7,28.8,20.9,19.6,27.0
10,43,40,39,82,12.2,12.9,16.0,9.1,6.2
14,23,96,87,12,20.2,40.4,50.1,20.2,16.4
9,59,1,70,34,26.0,36.6,28.4,29.3,29.6
72,71,26,76,10,17.7,17.5,15.7,19.8,16.2
69,66,30,97,84,8.9,11.7,14.5,11.0,13.5
11,17,40,47,66,15.0,31.6,37.2,34.2,21.0
98,79,69,91,82,29.0,30.2,25.4,29.8,26.0
18,20,61,17,78,45.0,18.0,24.7,22.4,18.9
43,60,97,53,47,21.0,8.0,4.9,3.7,5.4
88,45,25,62,36,13.8,14.4,16.8,12.0,15.1
20,63,18,33,86,29.8,29.5,26.6,45.9,24.6
8,88,9,52,31,14.8,16.9,19.0,19.6,20.0
90,80,24,97,79,10.8,9.3,9.2,9.1,11.8
68,75,57,71,4,20.9,24.0,29.6,20.4,19.2
56,49,1,12,6,27.3,29.9,28.0,21.2,28.9
98,46,10,34,89,23.9,15.2,13.4,20.5,20.3
99,37,57,21,16,28.5,21.6,24.7,22.6,27.8
23,34,43,65,66,19.3,19.5,15.9,18.6,13.9
13,73,12,66,94,26.0,30.2,27.6,23.6,23.7
89,87,70,7,0,15.6,17.6,24.6,12.0,15.7
99,87,17,53,45,31.9,28.1,26.8,10.6,18.9
35,40,64,36,98,16.9,12.3,17.1,15.4,15.1
76,9,65,68,35,24.9,21.8,21.1,23.3,59.8
65,89,35,62,14,14.7,16.8,14.0,19.0,15.6
43,75,62,39,25,6.7,4.9,3.7,6.8,7.1
54,68,90,89,87,14.2,11.8,10.7,14.4,14.8
12,79,33,57,81,30.4,21.8,23.9,20.4,25.2
11,10,41,9,86,20.8,12.8,16.6,19.4,14.3
9,45,7,10,8,14.8,14.0,13.4,14.2,18.0
87,12,70,16,94,37.5,32.8,32.9,35.2,35.3
6,52,31,17,67,32.1,32.8,31.3,30.0,34.1
44,0,73,58,5,18.1,24.2,25.0,29.8,17.5
59,42,92,90,91,11.0,14.6,22.9,28.5,10.8
56,25,86,7,64,33.6,42.6,32.9,33.6,33.7
60,85,45,9,76,25.3,24.2,23.6,20.0,27.8
87,1,64,93,52,31.9,33.5,31.4,16.0,14.9
91,69,95,75,64,20.9,10.5,7.6,10.3,11.8
3,50,46,40,74,33.5,33.1,34.4,38.1,34.4
88,14,78,66,51,23.2,25.8,24.0,28.1,24.5
78,6,32,81,73,13.5,15.4,11.2,17.5,18.2
79,52,85,96,66,4.9,5.5,6.7,7.1,4.2
43,42,96,79,26,50.5,32.5,33.6,37.2,38.8
27,0,87,9,48,19.9,24.6,19.3,21.0,22.6
99,8,53,9,33,12.7,10.0,16.0,20.0,11.8
