38,54,60,82,11,9.2,9.8,12.0,9.2,9.4
69,59,7,83,94,24.8,20.8,20.0,21.9,22.4
40,79,55,38,56,31.0,29.3,30.1,30.6,32.0
12,10,8,63,44,23.8,26.2,17.2,17.8,17.1
10,58,92,97,6,14.8,18.1,16.3,13.6,17.6
1,76,12,85,90,20.5,23.5,25.0,23.1,29.3
33,93,22,18,48,38.1,35.8,30.7,44.4,32.6
2,90,27,72,51,15.8,10.3,9.8,14.3,8.2
43,26,9,95,96,16.5,11.9,15.6,15.9,25.4
31,55,40,89,35,27.6,27.0,25.5,26.0,25.0
46,31,86,32,33,40.2,32.2,40.6,39.5,45.9
30,9,26,89,70,13.0,6.8,13.2,12.3,25.4
34,47,42,96,27,21.5,19.4,20.9,17.7,23.1
54,75,64,42,72,31.6,38.9,31.0,27.2,28.0
8,31,58,74,18,44.2,47.3,36.2,36.4,35.4
81,60,3,24,36,10.9,9.3,10.0,11.0,9.2
74,64,48,62,46,10.3,17.8,12.0,10.7,9.9
80,69,88,36,3,20.1,19.3,22.6,19.1,20.8
30,39,79,96,70,20.6,19.5,15.8,16.0,14.9
51,34,32,92,55,4.3,5.3,9.2,5.8,5.0
31,80,93,72,77,18.4,26.1,18.9,11.5,21.5
4,45,93,28,49,22.7,21.0,19.6,22.0,29.8
45,91,28,67,3,15.0,19.1,16.6,13.6,15.1
25,74,94,96,78,29.8,21.1,19.9,11.4,27.6
39,40,41,31,43,18.7,29.3,13.4,16.6,18.1
71,50,87,38,27,32.7,23.6,31.3,26.8,27.6
49,7,86,84,25,26.6,18.4,19.7,16.3,22.7
78,46,69,7,42,23.4,24.5,24.4,27.1,15.7
67,44,63,83,76,41.4,38.5,37.6,18.7,21.0
99,31,85,6,9,37.1,23.8,36.2,34.1,27.8
92,77,95,44,67,19.5,20.0,22.5,20.4,20.4
81,24,99,92,75,11.2,11.0,9.7,10.0,10.0
84,27,88,97,32,9.6,9.6,11.1,11.4,9.6
74,65,69,66,97,21.6,19.6,21.9,24.4,25.0
27,40,50,1,66,10.8,10.6,11.3,11.4,9.8
66,29,8,14,67,10.7,13.9,22.2,29.0,8.0
4,89,92,37,38,10.0,10.9,9.1,9.4,13.0
78,80,29,85,37,28.1,29.0,26.8,22.9,21.2
97,1,52,19,33,27.2,31.3,31.0,34.0,17.9
3,83,87,48,7,9.2,8.7,15.8,10.7,9.6
89,45,75,77,87,18.5,15.2,16.2,17.2,21.8
50,51,63,84,40,26.1,24.4,27.3,26.1,25.7
37,61,87,23,65,31.0,35.5,37.4,33.6,32.9
57,37,91,30,6,10.0,16.0,14.2,10.9,9.1
14,52,11,85,83,25.4,20.1,15.8,25.8,19.8
44,32,43,63,28,30.8,32.1,32.8,30.8,31.5
57,98,26,47,38,19.9,19.8,21.4,23.9,19.5
16,74,72,24,10,20.8,15.7,10.7,12.1,15.4
7,55,11,12,39,29.5,31.9,30.0,30.2,31.1
62,39,9,86,78,20.9,21.5,21.6,21.7,21.9
81,55,33,94,14,12.2,10.0,13.1,9.7,13.1
10,84,16,80,15,18.8,17.1,16.0,19.6,17.6
27,37,73,83,11,37.0,33.1,33.6,29.5,30.0
49,44,12,11,40,42.9,40.2,25.0,20.4,31.8
23,71,89,64,24,52.8,53.5,58.8,17.4,52.2
93,52,83,64,6,18.6,9.2,17.0,6.4,6.6
70,89,79,5,9,36.4,41.4,37.7,36.4,41.4
2,0,5,33,15,25.5,26.5,23.7,28.6,29.8
75,91,12,52,53,19.7,17.7,18.4,25.2,13.4
52,7,66,11,51,23.1,15.0,22.9,18.8,23.3
9,10,72,63,68,24.0,23.2,23.0,25.6,21.5
25,92,60,96,73,11.9,14.7,15.1,10.8,13.3
93,69,68,7,76,19.4,20.5,19.0,20.0,23.1
3,87,11,2,10,29.5,31.1,30.0,29.8,30.0
66,47,89,53,74,10.9,11.1,12.5,9.5,9.2
14,10,93,12,9,33.6,27.4,21.9,24.4,20.0
