23,21,20,64,51,42.2,41.2,32.6,35.1,44.2
18,19,5,37,66,32.8,26.0,21.2,19.1,19.5
49,0,68,79,78,29.0,34.9,29.4,29.3,29.3
77,6,46,35,53,17.9,15.2,22.3,12.7,20.7
24,10,92,85,6,62.3,14.8,16.3,12.2,17.6
50,43,7,78,91,21.7,20.9,20.0,20.1,23.5
43,3,87,69,66,29.2,30.7,30.6,31.5,30.8
32,83,8,5,7,17.4,20.3,16.6,15.6,12.2
64,29,16,53,18,34.2,59.8,33.8,29.5,40.6
82,2,52,31,70,27.2,26.7,23.1,27.6,43.2
89,66,37,13,70,31.4,33.2,29.8,30.4,29.8
36,51,70,88,62,19.7,14.4,25.4,20.6,49.2
37,77,62,67,32,30.4,29.0,31.6,20.2,19.0
59,5,3,72,92,35.2,26.0,33.8,28.0,37.3
8,74,31,58,86,44.2,36.4,47.3,36.2,50.2
10,13,15,80,19,19.4,17.6,37.6,35.8,34.0
48,6,12,44,32,12.0,12.6,27.6,28.5,20.7
61,44,87,85,46,21.1,21.4,32.7,20.9,19.6
71,47,9,49,97,17.5,16.4,16.2,17.6,21.8
78,90,55,86,92,8.6,5.5,5.0,5.3,5.8
72,79,98,99,36,11.5,11.6,11.9,15.5,16.5
93,4,45,61,46,19.6,22.7,21.0,21.1,20.7
15,78,53,20,62,25.0,14.7,32.5,48.0,21.5
2,75,21,82,64,10.2,13.9,17.0,6.6,7.4
40,8,87,41,52,29.3,15.0,19.2,13.4,13.8
3,35,28,53,62,24.6,26.5,26.5,20.9,19.7
13,90,12,88,59,20.6,25.5,18.0,15.9,22.8
25,43,13,65,35,31.0,32.9,24.2,27.4,33.7
8,83,76,37,30,47.7,18.7,21.0,26.3,18.9
0,88,32,48,83,28.7,26.4,27.3,23.3,29.3
29,77,61,95,20,53.6,20.0,21.0,22.5,22.6
33,14,21,98,42,18.5,19.6,44.6,12.0,9.6
76,10,5,4,39,28.0,25.8,10.0,11.4,12.2
28,11,29,34,47,27.3,24.4,21.9,22.5,21.6
1,25,62,44,40,11.4,22.1,10.6,14.2,10.6
26,43,28,39,6,16.5,22.4,52.2,25.5,14.6
4,58,98,37,49,10.0,13.5,9.7,9.4,14.4
34,91,5,77,55,23.6,26.1,23.4,22.6,23.1
67,63,29,5,42,19.8,15.8,21.8,14.8,16.6
10,46,66,37,62,21.4,21.6,5.6,16.8,14.8
65,80,7,73,37,15.6,12.4,13.8,10.5,19.4
52,66,36,37,86,31.9,27.2,20.8,20.5,28.4
90,56,25,66,41,36.4,19.6,38.3,22.0,23.8
63,18,5,46,43,38.6,31.7,32.8,28.3,34.1
0,53,42,62,54,22.1,23.8,29.1,15.6,23.7
74,63,90,55,32,32.5,30.8,31.0,29.9,32.1
16,79,10,64,14,27.0,28.1,20.8,22.8,28.8
88,10,69,8,58,12.3,15.4,16.0,12.0,20.0
50,51,98,34,56,35.5,35.7,37.9,34.7,32.1
21,56,9,86,54,45.6,23.2,21.6,21.7,22.6
26,63,64,79,20,18.4,9.6,13.8,13.8,9.9
9,7,15,74,63,18.8,19.2,17.6,21.4,19.9
88,63,27,25,21,33.6,30.4,37.0,35.0,47.6
12,50,25,49,44,25.0,21.0,22.6,42.9,40.2
0,75,8,91,70,20.5,12.0,14.4,14.5,19.6
10,51,93,52,49,19.6,21.1,18.6,9.2,21.8
59,58,75,83,54,31.1,41.8,37.2,34.6,39.0
31,77,16,5,70,33.2,25.5,29.0,23.7,31.9
23,27,18,61,17,54.4,57.5,36.8,43.1,35.6
15,31,70,17,71,28.4,34.5,30.7,29.8,35.2
6,60,79,45,51,15.0,10.4,15.8,11.9,14.7
51,21,29,54,8,18.7,20.6,25.8,17.1,22.0
98,72,60,41,47,32.9,22.8,27.0,24.0,26.6
7,39,12,11,10,37.0,36.5,32.2,30.0,30.0
51,64,8,90,31,16.6,18.7,16.6,12.7,16.5
66,82,49,61,90,30.3,31.2,24.6,23.0,24.3
17,20,49,68,86,40.2,40.8,36.4,30.9,34.7
96,64,70,21,76,14.7,15.9,17.7,16.0,12.2
18,87,17,96,9,34.8,17.8,33.2,20.6,24.6
16,2,89,30,53,32.6,29.6,29.7,25.0,36.8
7,80,31,72,38,39.1,32.0,45.0,36.3,33.2
21,93,68,17,58,33.5,39.5,29.4,30.2,20.8
28,38,21,12,19,58.8,60.9,39.2,26.0,24.2
15,55,57,13,69,35.2,36.4,31.4,28.2,26.9
22,82,26,69,7,45.0,55.0,49.4,54.8,39.2
12,75,19,82,9,22.4,17.1,51.8,21.9,14.6
29,81,90,19,44,5.1,4.6,9.5,4.3,8.5
4,68,49,73,54,10.0,10.0,10.5,10.1,13.3
90,60,92,42,79,22.8,28.4,22.0,31.0,19.8
89,45,10,71,7,23.4,14.9,20.2,17.7,15.0
54,56,66,14,38,38.0,14.0,11.6,35.6,16.5
43,28,48,87,55,22.9,28.5,29.4,28.4,21.5
51,11,74,14,16,27.0,26.0,10.6,26.2,10.1
46,82,94,90,63,6.5,6.8,8.3,5.6,9.1
32,12,95,30,19,35.3,17.4,19.4,14.3,16.7
88,16,79,41,38,24.3,28.6,24.5,25.8,26.5
