41,12,9,10,8,13.1,16.9,16.0,17.8,15.6
85,56,51,8,34,21.7,35.7,25.8,20.0,22.4
31,73,8,88,6,49.8,29.8,30.1,33.1,32.5
12,10,45,4,0,23.8,26.2,5.0,10.0,7.1
10,89,97,48,58,14.8,26.6,13.6,30.4,18.1
12,97,10,90,83,25.0,26.2,28.2,29.3,27.4
15,5,18,47,59,32.4,33.5,44.4,32.3,30.8
91,53,41,93,99,9.3,13.0,5.4,10.9,9.3
90,3,75,69,24,19.5,14.3,13.8,15.5,18.1
20,45,88,18,21,43.4,50.0,23.5,34.4,42.4
22,21,58,48,80,41.8,41.4,51.2,37.0,47.8
76,22,89,30,85,14.3,17.0,12.3,13.0,16.1
38,15,46,13,7,24.6,25.2,19.2,16.4,23.8
21,22,33,66,61,44.8,47.4,49.3,23.6,50.1
17,50,61,4,8,34.6,43.4,31.4,37.5,44.2
10,6,72,83,15,19.4,10.4,15.0,10.3,37.6
34,2,89,75,60,9.3,10.0,9.2,9.8,12.1
99,29,96,48,2,21.0,22.0,22.8,19.1,19.9
82,53,76,39,88,11.6,13.3,11.6,19.5,12.7
79,60,87,70,1,6.7,5.5,5.4,2.0,5.0
13,69,27,12,58,17.0,34.8,17.4,18.6,25.9
94,53,13,27,18,29.8,35.6,36.0,54.0,33.5
3,28,75,79,86,15.1,16.6,13.8,12.6,14.8
34,64,75,77,71,10.4,7.4,13.9,10.9,10.1
20,19,62,17,45,40.0,38.2,31.8,41.4,29.0
71,31,50,87,38,32.7,33.2,23.6,31.3,26.8
13,90,12,65,23,20.6,25.5,18.0,27.3,55.0
28,49,68,58,46,10.5,19.0,19.0,8.4,24.5
85,59,92,28,6,40.1,39.0,35.7,22.4,20.0
46,27,32,7,16,34.8,26.3,27.3,20.7,28.2
49,19,13,46,93,20.6,24.3,33.8,27.1,22.5
77,2,26,89,74,10.6,10.0,11.7,9.7,11.9
76,10,15,33,62,28.0,25.8,21.8,15.3,9.8
57,78,94,55,85,20.0,21.1,20.9,20.1,22.2
72,92,31,32,34,18.5,13.6,14.1,14.1,15.9
8,13,99,10,67,22.2,23.8,7.9,21.2,8.0
4,38,89,93,54,10.0,13.0,10.9,9.8,11.6
37,61,85,80,38,21.2,22.3,22.9,29.0,22.5
37,83,53,93,60,15.5,21.7,17.6,18.3,22.3
3,83,87,77,62,9.2,8.7,15.8,8.4,14.8
13,72,40,59,45,29.8,13.3,11.6,17.9,15.2
96,30,14,47,84,30.1,29.1,23.4,35.2,26.1
16,40,68,78,37,31.8,35.8,26.8,21.3,31.0
46,71,72,63,42,28.3,26.1,28.6,38.6,32.5
26,89,60,27,66,55.6,64.9,34.2,38.1,16.4
58,0,29,81,79,49.2,31.0,44.6,34.2,51.7
30,35,77,9,85,25.9,22.3,23.1,20.0,20.6
16,10,62,13,7,20.8,15.4,20.6,18.0,17.4
24,78,70,58,73,37.4,43.5,31.7,31.1,31.9
35,46,2,39,6,32.5,23.2,26.5,21.5,19.6
27,15,12,78,13,20.0,27.2,21.8,20.6,26.0
89,37,62,55,41,9.2,9.1,5.7,8.2,9.5
71,60,34,9,20,40.9,35.7,39.0,40.6,38.2
16,17,89,18,35,28.6,26.4,29.8,26.2,34.7
28,97,11,74,69,61.8,17.8,17.0,20.5,18.0
25,17,35,86,15,45.4,33.8,33.1,19.0,23.0
39,8,90,38,81,35.8,35.9,37.9,38.3,38.7
64,48,28,61,98,34.9,36.7,24.5,30.1,37.3
3,63,37,65,66,20.5,18.4,17.6,20.1,15.8
78,10,37,33,9,20.1,12.4,29.9,8.8,11.6
63,68,98,9,71,25.6,21.5,18.6,24.0,19.5
25,92,96,53,73,11.9,14.7,10.8,18.0,13.3
