37,45,0,22,86,9.2,12.7,10.6,12.2,10.4
75,58,44,74,45,20.7,19.0,20.0,23.2,19.2
94,7,43,5,87,31.0,29.0,31.9,35.4,30.7
44,49,53,10,12,17.1,17.4,20.7,26.2,23.8
10,97,58,74,49,14.8,13.6,18.1,13.8,15.9
85,57,59,36,32,23.1,21.5,22.0,25.4,19.5
47,5,78,89,67,32.3,33.5,33.4,30.9,29.1
13,45,12,69,31,26.8,22.4,27.2,23.9,26.1
66,56,33,79,11,27.0,29.7,27.9,17.0,26.8
49,39,79,73,66,20.3,21.0,20.3,19.4,23.5
25,27,0,73,40,38.8,30.7,30.7,31.5,30.1
40,70,36,6,15,30.7,25.4,19.7,29.0,26.0
33,62,71,63,99,29.0,31.6,30.4,28.6,35.1
49,76,27,14,88,24.5,25.7,21.6,27.4,28.8
4,50,17,61,11,37.5,43.4,34.6,31.4,37.4
47,97,3,41,81,10.3,9.3,10.0,9.7,10.9
93,53,5,95,39,14.3,15.9,10.0,12.6,9.8
92,99,48,26,2,21.5,21.0,19.1,22.8,19.9
76,53,82,39,73,11.6,13.3,11.6,19.5,10.6
4,50,83,23,58,5.0,2.5,7.8,7.8,7.5
42,73,50,3,71,12.1,9.3,14.9,14.8,11.7
3,66,59,34,67,22.8,23.5,21.5,23.3,25.9
81,84,58,55,8,31.9,20.4,16.5,14.3,15.8
67,11,84,82,26,38.8,22.0,27.8,6.6,8.3
36,51,79,73,81,21.3,16.9,17.0,21.1,13.6
73,78,32,8,34,22.7,22.2,29.5,24.3,26.1
99,12,6,56,57,19.2,18.0,21.0,20.6,25.0
6,79,5,71,9,25.9,49.0,9.5,10.1,7.6
45,34,77,75,81,26.7,19.1,13.8,21.5,20.1
33,47,61,95,69,31.4,29.2,31.6,27.3,34.2
58,5,76,42,7,19.9,22.3,22.2,19.4,20.0
0,84,55,69,28,10.2,11.2,11.0,10.5,13.6
26,35,50,43,33,15.6,13.2,13.4,9.3,15.3
59,15,90,73,64,42.0,43.2,34.6,30.0,31.0
42,12,20,58,7,13.7,28.6,35.4,17.6,16.8
93,39,14,83,36,25.6,25.5,29.0,20.9,20.4
55,28,43,6,40,34.1,29.9,27.1,13.8,26.8
81,14,50,27,22,22.6,35.2,27.5,31.9,57.4
18,27,41,15,66,36.6,30.4,36.2,32.0,19.0
43,37,9,10,86,39.9,16.8,19.6,21.4,32.6
11,67,36,53,57,22.2,24.7,17.6,32.0,22.7
71,95,57,56,79,31.6,24.3,28.2,27.5,27.7
38,54,81,10,1,16.5,21.5,22.8,13.8,17.0
88,5,39,78,54,13.4,32.8,16.0,14.4,13.8
77,96,6,31,64,21.9,18.4,26.2,13.4,18.3
94,95,8,69,75,31.2,29.8,32.9,29.6,30.2
58,92,7,85,9,20.3,21.0,20.0,20.6,20.0
66,61,84,3,95,11.2,10.7,10.3,10.0,9.8
22,53,33,84,68,37.4,45.8,38.6,35.9,33.8
45,95,50,20,58,21.9,22.2,27.3,27.1,21.5
65,98,86,5,28,11.5,12.8,13.5,13.4,14.5
16,74,84,8,15,16.0,21.4,17.1,24.2,17.6
42,18,45,46,8,33.7,43.8,30.8,39.7,35.9
65,30,6,67,82,25.8,25.5,24.6,21.0,27.4
44,55,85,73,48,27.0,26.6,14.5,24.0,17.3
74,69,99,54,97,16.4,13.1,14.8,10.7,16.3
97,96,42,29,74,32.2,38.2,34.3,39.0,36.7
36,58,48,64,63,39.8,28.6,36.7,34.9,32.6
85,5,67,70,46,35.7,37.6,15.8,20.0,21.5
88,54,68,34,67,18.7,18.8,21.7,14.7,30.7
55,51,5,7,6,18.9,14.7,15.0,14.8,15.0
88,24,0,4,59,13.7,11.1,16.8,10.0,9.4
35,73,71,27,9,22.9,25.1,22.6,21.2,25.0
8,81,65,84,76,48.0,36.4,52.1,34.8,34.0
85,44,80,56,45,14.6,10.6,11.6,13.3,9.9
75,1,67,33,99,19.0,19.3,19.1,21.6,19.2
4,88,83,94,34,32.6,29.2,29.8,29.1,31.0
99,92,55,4,61,4.7,6.6,9.6,5.6,4.7
13,20,12,9,27,23.6,24.2,22.2,24.6,12.7
1,99,34,63,38,25.8,22.2,25.9,27.3,23.3
55,77,58,11,93,31.9,31.0,29.1,30.0,31.4
83,61,42,13,99,29.3,27.8,8.9,32.0,13.2
99,30,79,61,46,31.0,16.3,24.0,14.5,19.9
42,54,13,69,57,24.4,27.1,28.2,26.9,31.4
65,95,53,15,51,40.8,42.0,33.3,31.2,42.7
48,36,29,82,89,18.3,12.0,10.8,21.9,12.9
83,89,62,42,2,2.4,6.7,3.3,5.1,2.6
60,39,9,8,85,22.8,26.6,26.8,23.6,23.4
94,32,61,5,34,23.2,28.5,33.7,24.6,19.5
78,26,31,79,60,9.7,10.5,9.6,10.6,11.0
4,36,87,90,63,14.2,9.4,9.3,9.1,9.0
93,38,6,27,30,22.5,19.1,20.0,19.1,19.3
75,0,2,19,92,14.7,14.2,20.9,14.6,12.3
80,40,97,48,6,16.5,10.0,9.2,15.9,17.6
55,83,73,74,63,9.8,13.8,12.5,11.1,9.1
10,74,37,47,9,25.2,26.8,25.5,21.8,22.4
25,45,50,85,52,21.3,21.5,13.6,15.6,18.9
87,47,48,99,91,11.4,8.6,9.1,7.2,8.0
96,64,24,37,63,15.4,14.8,14.3,12.3,11.1
5,84,34,48,78,22.8,21.7,23.6,24.1,27.3
45,33,56,43,6,21.7,21.8,25.0,21.0,20.8
59,34,58,39,56,13.8,15.4,12.5,13.2,17.1
9,62,29,51,73,20.0,22.5,25.0,8.8,3.7
35,29,53,48,55,24.6,26.5,17.4,22.6,15.8
6,36,33,63,42,20.0,19.5,19.4,19.5,21.8
98,77,40,87,44,11.5,9.9,11.2,9.4,9.6
52,51,3,73,68,10.5,9.4,10.0,9.2,10.3
21,79,84,11,89,44.4,26.2,35.4,28.8,32.7
93,4,65,0,71,14.5,10.0,13.1,12.6,10.1
84,63,7,25,36,38.9,17.2,16.8,10.2,25.5
90,35,64,25,49,10.5,10.8,12.3,13.3,10.6
47,90,76,81,79,24.0,23.0,27.6,24.2,20.7
28,76,69,96,41,53.4,18.5,14.1,12.5,16.2
12,76,57,16,10,27.6,28.2,35.2,33.6,20.2
41,33,84,32,88,12.5,13.7,15.4,16.9,17.7
86,32,9,79,33,34.4,33.4,36.4,30.1,34.7
68,55,50,51,84,21.6,25.7,19.6,22.5,23.5
34,80,77,53,68,14.8,12.6,13.2,13.4,13.1
13,65,43,22,79,39.0,44.9,20.9,63.0,23.0
56,51,65,48,32,30.2,34.4,31.4,29.7,33.8
69,50,99,85,44,19.6,20.9,19.3,19.4,19.2
72,89,85,69,33,9.2,10.5,9.8,9.2,12.6
33,53,96,27,82,30.6,32.7,31.1,35.8,32.3
71,54,44,1,70,24.2,25.8,19.5,19.2,19.6
74,8,76,7,29,18.2,20.4,21.0,17.4,31.8
8,44,84,49,89,16.8,4.3,7.2,4.2,5.5
43,17,42,46,86,33.4,41.8,48.9,32.1,32.8
11,9,86,88,56,21.2,20.4,29.7,21.0,22.4
96,3,10,59,72,22.6,18.2,18.8,18.4,18.2
56,60,74,24,59,13.2,8.4,15.1,10.5,21.9
71,80,62,65,69,8.5,21.3,12.2,9.1,9.1
43,77,90,74,82,21.7,20.0,16.6,15.4,11.6
37,91,51,94,44,32.5,22.5,32.7,29.8,24.4
23,25,24,74,79,53.4,39.8,39.7,37.3,32.7
51,98,19,79,65,3.7,4.1,7.6,4.5,7.8
49,41,98,72,89,14.2,15.7,13.3,19.7,18.3
