81,91,68,67,4,15.4,14.1,12.8,14.2,10.0
43,13,65,9,11,20.6,31.2,32.4,23.0,23.8
34,53,52,76,66,35.8,47.4,35.4,32.6,41.3
20,35,6,49,77,15.3,12.7,15.2,17.4,17.9
89,70,48,24,8,26.6,16.7,30.4,62.3,13.2
46,76,95,66,64,20.3,23.5,21.6,20.0,20.7
80,59,65,15,5,32.1,30.8,32.5,32.4,33.5
83,32,7,8,45,20.3,17.4,12.2,16.6,22.4
59,46,80,5,50,31.6,22.3,27.7,26.8,22.6
43,40,12,35,57,32.6,25.5,21.4,25.0,24.8
94,57,0,12,40,29.1,34.7,30.7,30.8,30.1
74,1,16,40,86,40.9,32.4,34.6,30.7,27.6
76,15,87,25,65,19.9,25.2,22.9,19.3,24.9
95,84,83,78,18,21.9,28.3,25.7,32.7,40.4
48,71,82,18,11,46.4,32.0,47.1,35.4,37.4
68,94,66,29,79,9.2,11.4,12.9,9.5,9.3
58,30,69,96,48,15.6,10.2,21.6,13.2,12.0
23,53,14,97,67,62.8,63.7,32.0,34.2,29.1
83,27,72,3,24,21.8,24.3,26.2,18.8,16.1
0,16,14,41,77,35.2,36.8,26.2,22.0,34.1
66,4,40,30,81,9.3,10.0,11.2,12.9,13.0
80,68,63,74,77,22.6,21.7,21.1,23.9,21.9
88,11,81,92,29,22.2,20.0,31.9,23.4,20.4
14,44,52,97,21,35.8,41.3,38.3,25.3,17.0
30,47,7,88,65,17.7,18.1,13.2,13.5,15.4
58,56,8,78,85,24.1,24.6,24.3,22.2,25.3
99,56,12,57,6,19.2,20.6,18.0,25.0,21.0
58,11,17,9,81,8.4,16.2,25.6,7.6,10.3
93,89,97,98,41,20.0,23.5,23.9,18.6,17.9
77,63,12,60,72,30.0,28.7,22.4,27.6,31.1
41,12,71,53,77,23.1,25.4,23.6,22.9,20.0
48,98,43,31,42,16.8,12.0,13.4,19.1,9.6
8,76,10,87,60,15.0,28.0,25.8,13.1,10.7
63,15,73,87,90,29.2,43.2,30.0,26.0,34.6
12,9,95,73,13,28.6,23.8,28.7,18.7,35.4
31,36,83,5,73,26.6,20.4,20.9,15.6,16.3
19,6,76,27,43,52.8,13.8,14.1,10.6,27.1
17,33,42,45,3,40.6,22.0,23.6,21.6,24.1
10,9,2,59,11,23.8,16.0,19.0,20.4,17.0
71,29,62,46,10,20.1,24.1,14.8,21.6,21.4
30,83,78,94,36,59.2,25.0,16.9,16.8,17.6
71,64,5,56,57,31.6,25.3,31.5,27.5,28.2
63,31,21,94,40,37.0,37.2,35.8,33.8,35.8
6,57,1,38,37,9.1,10.0,12.3,12.0,16.0
96,29,31,28,65,18.4,25.1,13.4,33.3,22.9
35,87,15,53,56,32.0,33.7,32.0,33.8,31.4
11,54,41,0,24,22.4,28.3,26.8,28.8,36.2
9,8,73,69,68,20.4,12.0,19.0,16.0,15.5
