6,68,49,91,81,13.4,12.8,14.3,14.1,15.4
28,60,86,85,56,48.8,51.9,22.0,21.7,35.7
4,8,54,12,42,35.2,30.1,35.6,30.0,32.0
87,11,72,51,67,33.5,20.0,6.5,9.4,5.8
21,76,13,8,0,15.3,15.5,21.8,13.2,18.6
69,68,77,53,23,25.0,22.5,25.3,28.8,22.9
73,96,4,32,39,32.6,41.0,31.4,34.0,31.7
79,21,98,6,58,11.9,15.6,9.6,6.4,14.4
87,35,34,43,57,21.1,21.2,18.1,16.5,14.9
36,68,67,13,54,26.5,30.7,33.2,24.6,32.0
23,22,21,58,87,35.2,41.8,41.4,51.2,33.8
31,50,10,87,97,27.9,17.0,15.8,29.7,27.3
70,86,95,54,11,31.2,16.8,24.2,24.4,16.2
47,92,5,72,3,28.8,37.3,26.0,28.0,33.8
25,86,75,56,73,49.8,50.2,58.1,34.6,43.7
6,75,13,43,5,10.4,23.7,17.6,18.5,12.0
26,74,62,58,48,42.4,10.3,10.7,15.6,12.0
15,55,81,24,87,38.2,24.5,21.2,23.6,32.7
61,1,56,50,42,12.1,10.0,15.9,11.4,13.1
51,34,24,55,32,4.3,5.3,5.2,5.0,9.2
33,68,47,37,87,70.6,17.2,12.3,13.5,17.0
75,36,19,17,15,22.6,40.3,42.8,38.2,29.6
40,97,72,48,89,18.2,15.7,14.0,12.8,16.4
4,12,36,85,57,28.0,19.8,32.0,27.2,20.7
39,31,41,25,43,18.7,16.6,13.4,19.5,18.1
25,74,45,63,97,56.6,26.5,50.9,26.1,23.9
74,8,93,52,4,30.2,22.2,21.6,23.9,27.7
22,53,38,63,73,47.0,34.5,54.4,21.4,26.5
16,0,84,17,71,36.0,37.8,31.2,37.6,31.0
55,19,72,99,9,43.3,42.0,31.1,37.1,27.8
29,52,49,69,13,53.6,21.5,20.6,21.4,33.8
30,50,39,67,1,11.2,11.7,12.7,9.5,12.5
47,12,87,8,34,28.4,25.6,13.1,15.0,13.4
67,7,81,37,46,20.2,20.0,19.5,20.0,20.2
23,76,18,11,35,36.4,39.0,38.2,15.2,11.2
12,16,89,92,62,8.1,4.8,2.9,7.2,5.2
73,77,44,53,20,13.4,10.5,10.0,10.4,13.9
56,53,76,82,43,23.4,25.3,28.0,24.2,23.1
39,72,95,10,20,32.5,41.0,36.4,23.8,34.2
3,48,83,87,7,9.2,10.7,8.7,15.8,9.6
99,36,78,83,37,15.2,17.6,16.9,25.0,19.4
8,48,47,54,60,32.9,32.7,35.2,30.6,31.4
6,85,17,80,15,54.9,39.0,32.0,33.8,33.8
5,45,70,24,42,32.8,23.2,19.8,58.8,32.5
64,59,88,81,31,18.3,18.5,22.6,23.2,13.4
58,29,79,39,36,49.2,44.6,51.7,37.4,32.0
31,70,64,52,10,62.0,20.6,22.8,23.5,20.8
7,58,69,73,68,17.4,20.0,16.0,19.0,15.5
26,28,42,57,24,51.0,53.8,52.1,36.5,37.4
45,20,95,64,94,21.9,27.1,22.2,21.2,24.5
84,45,74,10,8,18.7,23.0,27.9,25.6,20.2
79,66,91,55,89,9.0,7.1,6.6,8.2,9.2
71,34,60,9,20,40.9,39.0,35.7,40.6,38.2
21,55,35,20,18,42.4,42.7,34.7,41.8,26.2
65,3,5,50,94,23.6,23.9,14.4,15.4,16.1
24,90,47,44,3,39.6,44.0,9.2,12.0,19.5
90,53,81,19,21,37.9,39.4,38.7,37.2,38.4
48,36,64,63,61,36.7,39.8,34.9,32.6,30.1
36,62,3,65,59,30.2,21.6,20.5,20.1,31.5
72,87,45,5,13,15.4,27.4,15.9,19.9,22.2
11,78,50,49,36,25.0,5.8,6.4,3.9,8.1
50,62,65,81,69,9.2,9.5,13.5,12.1,9.8
26,20,22,39,28,51.2,43.2,34.0,54.4,49.2
25,20,28,63,74,47.8,40.8,45.0,48.1,44.6
18,7,87,38,9,14.9,13.4,13.1,14.5,15.0
32,38,16,79,13,62.8,66.9,38.6,40.4,28.2
50,19,24,43,21,37.3,34.6,54.2,55.3,39.8
96,64,21,76,70,14.7,15.9,16.0,12.2,17.7
38,9,8,7,66,25.0,24.6,16.6,14.4,15.7
14,0,4,52,39,30.0,30.4,29.1,24.1,27.4
68,85,90,52,56,36.6,37.1,36.1,42.9,36.3
54,44,39,48,75,14.9,20.0,22.1,12.4,17.2
35,49,81,16,96,12.7,16.8,11.7,17.1,11.9
42,53,54,44,69,24.4,24.2,27.1,25.7,26.9
95,76,65,70,51,42.0,35.8,40.8,45.9,42.7
49,13,12,11,75,21.5,18.8,22.4,18.8,17.1
29,19,81,68,44,5.1,4.3,4.6,4.3,8.5
50,32,6,82,96,16.6,14.4,15.0,33.5,12.0
50,1,63,43,76,25.5,26.2,21.2,35.8,22.4
63,9,62,33,28,12.9,17.0,12.7,27.1,14.0
9,10,20,14,64,15.4,17.2,20.5,35.6,24.2
83,85,72,10,19,20.4,24.1,22.8,20.8,33.2
32,2,20,89,77,30.0,20.9,26.8,17.8,17.9
12,5,43,34,91,22.8,12.4,14.7,67.6,15.5
16,18,49,61,87,30.6,29.8,35.1,19.3,23.1
22,19,63,18,28,39.6,46.0,50.1,25.0,27.1
22,29,1,78,11,43.6,31.9,33.9,29.0,20.2
21,44,11,31,81,29.4,21.0,21.0,26.3,26.6
88,71,20,66,22,29.4,31.8,51.2,37.5,45.8
25,85,19,73,77,42.1,48.6,44.4,47.7,46.8
