62,6,3,50,75,12.4,13.4,10.0,11.1,10.2
68,0,44,41,31,19.3,23.2,20.0,21.1,20.6
8,85,87,88,12,30.1,35.3,30.7,33.1,30.0
35,6,20,53,49,12.7,15.2,15.3,20.7,17.4
13,36,54,51,16,21.8,33.3,30.4,34.5,40.0
9,35,49,70,54,20.0,22.5,24.1,20.0,20.2
73,93,40,48,30,32.6,35.8,32.6,32.6,30.7
45,56,34,69,58,22.4,17.1,23.2,23.9,14.4
60,73,65,0,3,15.4,18.5,16.8,15.3,14.3
46,68,13,82,61,29.3,30.7,24.6,27.2,23.9
32,31,96,46,82,39.5,32.2,37.6,40.2,41.5
88,57,3,22,58,20.6,18.6,31.1,17.0,12.9
57,43,83,96,42,16.6,18.6,25.3,17.7,20.9
13,60,61,24,9,23.2,25.1,50.1,22.8,31.9
8,74,31,58,28,44.2,36.4,47.3,36.2,38.9
15,25,10,72,19,37.6,54.0,19.4,15.0,34.0
53,58,84,49,4,15.9,15.6,9.8,10.6,10.0
15,32,29,81,87,38.2,20.2,22.0,21.2,32.7
24,27,3,83,10,16.1,24.3,18.8,21.8,26.6
0,67,41,14,16,35.2,25.5,22.0,26.2,36.8
82,76,57,18,61,9.4,9.8,17.8,13.0,14.0
18,89,82,91,95,33.5,21.5,20.9,24.8,25.4
48,40,30,72,51,12.8,18.2,23.7,14.0,21.2
36,16,85,4,12,32.0,28.6,27.2,28.0,19.8
72,74,68,42,33,18.7,16.4,16.9,14.9,17.5
88,70,38,54,71,29.3,30.8,26.8,35.4,32.7
9,82,71,72,69,21.0,21.7,23.8,17.4,23.1
15,31,32,77,39,26.2,41.2,31.1,23.4,25.6
17,86,84,85,16,37.6,35.7,31.2,40.1,36.0
9,43,72,82,89,27.8,34.2,31.1,31.5,27.6
5,76,7,6,38,22.3,22.2,20.0,20.0,22.3
87,74,77,62,2,10.2,11.9,10.6,12.9,10.0
62,75,33,50,6,9.8,19.0,15.3,13.4,12.4
61,10,58,4,53,24.6,26.4,20.4,22.5,23.3
51,26,18,14,56,35.2,29.9,38.2,37.6,30.6
61,65,0,43,23,15.6,9.2,9.2,22.4,7.2
39,83,8,9,74,19.1,12.4,12.6,13.2,18.4
63,70,44,21,48,32.4,24.5,29.1,28.4,28.7
81,48,33,8,49,14.4,17.4,17.9,11.6,18.7
23,17,19,25,14,45.2,33.4,34.8,59.0,28.4
70,75,9,32,45,22.9,16.2,15.0,19.0,15.2
74,44,81,17,75,32.1,36.5,27.1,32.6,34.1
29,20,18,63,98,41.6,40.0,35.4,37.0,46.9
32,42,2,36,16,28.4,32.5,27.0,25.4,26.2
65,28,30,7,93,22.9,33.3,24.7,23.2,22.2
39,31,23,73,41,37.4,30.4,31.7,29.8,29.3
7,77,35,92,58,20.0,23.1,22.3,21.0,20.3
9,73,68,11,72,20.4,19.0,15.5,24.0,10.7
3,90,19,83,75,37.4,46.2,35.4,34.8,40.4
35,16,75,60,72,32.5,26.6,23.4,20.2,24.0
57,54,56,61,41,13.1,14.3,11.0,12.3,12.0
37,89,41,55,66,9.1,9.2,9.5,8.2,7.1
98,16,46,75,8,38.7,35.6,39.7,35.4,35.9
68,77,13,56,90,40.7,34.0,25.6,28.8,29.9
69,80,35,31,21,18.0,24.7,19.8,20.1,16.2
86,75,19,67,36,19.0,16.0,47.4,18.4,14.0
24,9,19,4,67,48.8,41.4,37.2,44.2,42.4
36,58,48,64,32,39.8,28.6,36.7,34.9,30.5
44,8,59,92,34,24.8,22.9,31.5,23.7,23.3
92,76,69,55,60,16.3,18.0,14.0,14.4,11.1
51,27,86,55,38,14.7,7.9,15.2,18.9,8.9
29,99,51,9,21,25.8,22.6,18.7,21.4,20.6
62,84,53,81,43,22.0,22.9,20.7,22.0,22.4
76,27,14,36,65,34.0,37.0,34.2,31.6,52.1
18,9,38,87,7,14.9,15.0,14.5,13.1,13.4
82,66,90,49,86,31.2,30.3,24.3,24.6,23.6
23,98,17,85,73,44.5,40.3,40.2,35.9,38.5
43,88,97,54,46,9.2,4.0,5.6,7.8,3.7
10,96,13,59,91,14.6,20.6,23.6,17.2,13.9
16,97,89,30,3,32.6,36.4,29.7,25.0,26.7
36,22,23,38,37,35.0,35.8,50.2,33.2,51.5
89,36,8,92,97,13.4,28.4,16.4,22.4,19.2
19,14,22,28,99,24.2,18.2,37.6,58.8,31.0
26,3,23,82,42,40.6,27.2,46.2,47.0,24.4
7,0,27,82,22,39.2,35.3,36.6,55.0,45.0
24,19,14,76,15,39.6,51.8,34.6,34.9,30.1
73,26,75,6,14,19.6,20.6,22.5,14.2,23.4
82,19,95,11,41,33.5,34.4,27.4,28.0,29.7
36,99,76,16,18,42.6,40.7,22.4,33.4,25.6
89,10,38,45,20,23.4,20.2,18.2,14.9,17.0
38,66,81,64,54,16.5,11.6,15.6,24.2,38.0
19,16,61,54,42,33.2,29.8,24.4,25.8,29.3
43,13,56,46,27,25.8,25.4,16.1,17.6,16.6
3,27,21,86,20,4.4,5.7,5.0,2.5,4.2
81,75,77,65,41,16.4,15.1,10.7,13.2,19.6
26,60,17,15,20,40.8,26.4,37.0,29.8,31.6
59,86,80,66,83,25.0,32.5,13.5,31.9,17.8
55,0,83,93,64,8.1,10.5,8.9,11.0,7.3
24,47,37,64,82,14.3,14.1,12.3,14.8,16.0
78,84,21,15,34,27.3,21.7,40.8,34.2,23.6
8,24,40,86,23,20.8,26.5,21.8,23.6,22.2
37,5,6,95,50,11.0,10.0,10.2,11.6,13.4
87,4,61,52,45,10.5,8.0,7.9,6.9,7.1
42,83,98,1,93,12.2,13.2,13.9,14.5,16.6
21,85,48,55,77,26.4,23.9,26.8,30.5,29.3
15,14,97,41,88,33.8,33.8,12.7,14.6,18.4
8,91,19,46,0,17.2,14.0,10.6,9.6,11.4
39,86,92,16,74,33.1,32.4,25.1,32.4,35.8
18,13,94,11,8,38.8,22.6,12.0,16.4,13.8
43,65,13,47,22,37.0,29.4,23.4,28.8,40.6
26,92,84,42,44,20.9,16.1,19.6,16.1,16.2
41,21,71,17,25,38.3,42.4,31.8,34.8,42.8
28,14,79,86,20,53.4,18.8,24.8,31.9,26.6
83,20,16,57,23,36.6,33.4,33.6,35.2,34.1
56,21,90,19,14,22.2,39.4,15.2,27.6,18.2
21,94,92,26,3,32.1,29.7,31.0,34.7,32.5
30,12,10,81,27,28.7,30.6,22.8,21.0,22.0
9,58,8,94,96,13.2,15.4,12.2,16.9,11.9
76,83,94,66,19,5.1,6.8,4.5,4.0,7.2
15,18,54,25,16,38.6,37.2,29.2,41.0,34.8
34,92,98,61,57,43.1,47.4,26.7,39.0,20.9
80,52,98,96,97,14.3,10.7,9.6,11.2,12.2
18,46,87,55,82,42.8,39.4,34.8,36.9,32.3
29,63,42,81,21,31.6,28.3,22.5,20.6,44.4
94,25,28,12,69,28.3,23.2,20.1,19.6,14.1
16,54,55,4,65,8.2,9.2,7.9,7.2,7.1
24,70,17,42,20,40.8,47.1,41.8,48.9,35.0
85,66,76,62,86,34.7,24.4,27.5,23.5,29.7
35,40,99,68,6,23.8,23.7,22.9,16.1,20.8
77,98,64,67,5,20.2,9.0,20.9,15.5,9.1
25,0,80,28,98,18.2,15.0,21.3,10.2,9.7
8,4,28,51,10,11.8,16.8,20.8,16.8,20.4
74,3,53,59,37,34.3,31.8,26.6,29.4,32.5
25,47,78,55,24,39.8,39.3,36.3,32.5,39.7
2,86,84,89,1,0.2,3.2,1.9,1.9,4.3
10,75,68,12,91,10.4,26.6,25.2,20.4,39.9
20,38,14,69,55,43.2,48.3,21.0,31.5,38.4
16,17,6,32,22,35.8,35.6,42.1,39.2,40.6
12,30,27,82,11,15.8,16.6,14.5,15.1,16.3
12,32,83,86,31,23.0,28.7,25.7,21.0,22.2
26,75,5,6,30,48.2,43.7,35.2,49.7,34.2
43,96,26,56,28,3.9,6.3,4.4,4.9,2.3
37,47,9,38,72,25.9,22.7,25.0,18.7,18.0
46,19,71,25,11,43.3,25.8,27.8,21.1,25.6
26,49,82,24,93,49.8,52.7,44.1,45.8,42.0
37,6,12,47,84,20.5,17.2,16.8,16.8,12.4
97,8,98,44,33,20.5,14.4,13.0,11.5,8.0
88,17,91,24,14,41.3,43.2,38.1,49.6,32.4
23,61,21,71,38,48.8,26.2,55.0,29.2,46.6
94,98,71,35,25,14.2,12.0,13.9,12.6,28.1
76,69,27,29,0,7.0,6.2,3.9,4.7,2.9
58,77,53,24,17,36.6,26.8,49.6,43.0,39.0
40,94,16,81,37,35.3,28.7,28.8,31.7,26.6
59,9,7,36,97,13.2,17.6,10.2,15.9,18.6
89,9,37,96,28,13.9,11.4,11.4,11.4,9.4
18,17,71,37,11,29.2,28.2,40.6,22.3,23.0
11,72,12,43,52,13.8,33.1,18.4,19.5,19.2
84,80,3,34,48,3.5,2.9,3.4,3.1,2.4
78,50,70,60,93,11.4,11.5,10.3,10.5,12.1
49,27,65,69,91,22.3,19.2,19.2,20.0,20.4
20,51,53,19,16,30.4,42.1,40.5,45.6,41.2
24,35,81,62,47,37.6,32.7,36.6,47.8,30.0
72,19,74,22,5,39.9,47.0,23.2,47.2,27.6
14,54,80,81,60,20.0,24.6,23.8,17.8,19.9
43,20,39,11,18,28.2,32.6,22.4,20.0,32.6
13,66,8,92,64,18.4,20.6,11.8,16.6,12.0
