6,68,49,91,81,13.4,12.8,14.3,14.1,15.4
93,86,56,85,77,19.6,22.0,35.7,21.7,19.5
8,12,48,86,85,30.1,30.0,29.2,29.7,35.3
4,97,82,83,0,10.0,8.6,10.3,8.0,7.1
43,80,79,42,1,16.6,17.3,15.5,15.1,14.8
75,81,61,74,99,32.5,34.2,23.2,36.3,22.8
18,13,4,60,32,44.4,31.0,31.4,37.3,34.0
51,1,2,80,42,8.2,9.3,15.8,9.1,8.6
22,91,21,16,20,51.8,53.3,51.0,33.8,43.2
45,77,16,94,20,50.0,50.6,34.8,21.0,43.4
32,46,31,95,86,39.5,40.2,32.2,42.4,40.6
3,57,96,58,22,31.1,18.6,11.4,12.9,17.0
77,85,32,67,62,29.0,24.7,19.0,20.2,31.6
59,72,3,92,5,35.2,28.0,33.8,37.3,26.0
58,31,66,74,21,36.2,47.3,33.4,36.4,43.0
75,5,6,98,70,23.7,12.0,10.4,10.8,18.3
54,84,97,79,60,9.1,9.8,13.0,10.9,12.1
26,34,1,92,45,22.8,20.0,19.0,21.5,23.8
71,9,49,47,75,17.5,16.2,17.6,16.4,23.8
12,18,10,74,7,28.4,31.4,21.2,20.1,19.6
17,69,24,11,58,34.6,34.8,54.2,30.6,25.9
82,91,34,11,3,20.9,24.8,23.3,21.2,22.8
24,92,51,11,81,55.2,23.4,21.2,20.0,31.9
32,65,19,61,50,54.5,40.8,41.8,24.4,30.6
14,44,11,12,63,21.4,40.0,25.0,23.8,31.8
33,46,7,49,34,24.4,23.6,20.2,22.4,26.1
73,26,0,68,36,25.8,21.7,23.5,28.7,38.1
90,20,91,56,16,35.5,43.2,30.5,32.8,36.8
55,17,86,20,31,37.3,37.6,35.7,35.6,35.8
45,39,15,51,34,32.5,26.4,26.0,25.2,23.6
2,68,70,93,69,32.2,25.4,20.7,22.5,21.4
37,73,94,4,28,10.7,9.3,13.6,10.0,13.6
62,33,75,10,76,9.8,15.3,19.0,25.8,28.0
93,70,12,13,26,29.5,23.2,27.2,35.8,24.3
67,58,16,32,41,13.2,17.6,10.9,14.1,16.1
93,27,36,83,31,25.6,66.4,20.4,20.9,26.6
34,40,43,48,75,30.4,26.8,27.1,27.6,26.3
47,23,6,18,20,37.7,46.8,33.8,42.2,34.2
15,13,83,3,60,32.0,30.4,21.7,21.7,22.3
15,72,89,79,11,34.8,30.3,29.1,25.4,24.4
0,85,73,55,47,17.3,13.2,10.5,14.5,12.4
75,17,21,26,74,34.1,32.6,38.4,47.8,32.1
2,18,20,29,37,38.1,35.4,40.0,41.6,31.0
5,17,16,42,43,32.8,36.8,26.2,32.5,34.1
91,63,84,48,58,19.2,35.9,16.9,15.6,15.6
25,99,59,0,23,38.0,39.7,41.4,31.0,31.7
