9,41,12,8,10,16.0,13.1,16.9,15.6,17.8
34,51,14,56,8,22.4,25.8,22.7,35.7,20.0
66,53,52,34,73,41.3,47.4,35.4,35.8,29.8
8,63,21,10,7,17.2,17.8,48.8,26.2,15.6
43,41,93,79,48,16.6,20.0,23.5,15.5,30.4
73,34,3,62,63,26.8,27.0,32.5,21.9,19.2
70,82,74,72,37,38.6,32.3,31.3,30.2,35.0
15,96,63,65,5,33.2,31.5,15.9,13.7,15.6
9,19,26,48,43,15.6,19.4,11.9,22.2,16.5
46,30,61,29,22,29.3,26.6,23.9,22.6,43.7
54,74,9,81,15,41.1,45.6,41.8,37.3,32.6
51,58,36,70,33,14.4,12.9,19.7,25.4,13.7
94,78,19,47,34,21.5,23.2,34.8,19.4,21.5
13,80,82,52,24,23.2,28.7,25.4,33.4,22.8
86,4,25,50,75,50.2,37.5,49.8,43.4,58.1
7,9,8,87,21,14.0,12.6,11.4,16.9,11.5
69,58,8,53,85,21.6,15.6,11.6,15.9,19.4
97,14,67,16,68,34.2,32.0,29.1,36.4,26.2
89,98,48,67,40,12.5,12.0,10.6,15.3,12.3
19,68,46,45,53,5.9,6.5,7.0,4.3,4.1
14,67,71,3,15,30.0,33.8,11.7,14.8,34.0
32,14,67,3,66,26.3,37.4,25.9,22.8,23.5
59,27,99,86,4,20.4,21.4,14.4,14.8,32.1
78,94,25,81,8,27.6,19.9,29.8,31.0,17.4
67,5,36,79,16,16.0,12.1,21.3,17.0,38.8
41,95,85,8,19,49.0,46.4,25.3,24.3,46.8
84,60,87,25,98,16.3,24.8,13.9,22.7,19.6
60,34,67,94,62,21.6,15.3,13.1,15.2,18.4
94,19,26,75,10,16.8,35.8,14.1,21.5,13.4
17,61,69,14,65,37.6,31.6,34.2,27.0,30.8
24,96,57,46,33,20.0,22.1,20.4,27.1,20.9
19,69,4,55,28,10.1,10.5,10.0,11.0,13.6
18,13,76,10,14,42.4,29.6,28.0,25.8,33.0
31,85,89,78,57,20.2,22.2,23.0,21.1,20.0
42,58,7,19,33,13.7,17.6,16.8,42.6,15.2
39,93,43,26,83,25.5,25.6,22.4,16.5,20.9
28,75,40,34,43,29.9,26.3,26.8,30.4,27.1
7,52,80,79,38,37.2,24.6,29.0,31.3,22.5
12,44,82,38,32,22.0,13.9,22.6,20.7,13.1
5,45,1,67,55,14.9,18.5,11.4,24.7,9.6
11,67,53,65,57,22.2,24.7,32.0,15.6,22.7
68,80,84,63,49,26.2,34.5,26.1,27.3,23.5
30,0,44,4,49,26.2,36.4,36.2,19.0,17.9
20,68,67,46,63,44.4,45.6,38.6,28.3,38.6
48,91,63,46,77,15.6,19.2,35.9,19.1,21.9
52,13,18,46,56,33.4,30.6,33.0,38.7,31.4
24,54,63,41,11,36.2,28.3,54.4,26.8,22.4
11,73,74,72,9,24.0,19.0,15.7,10.7,20.4
33,22,53,84,68,38.6,37.4,45.8,35.9,33.8
88,95,58,73,94,24.4,22.2,21.5,23.9,24.5
8,45,43,74,10,20.2,23.0,27.4,27.9,25.6
41,37,22,30,62,9.5,9.1,6.3,5.8,5.7
43,36,51,79,92,32.7,69.4,33.3,37.0,31.2
1,66,43,98,62,28.2,30.0,25.9,26.6,29.9
3,44,12,85,55,23.9,27.0,21.6,14.5,26.6
54,99,69,66,41,10.7,14.8,13.1,7.9,10.9
27,65,16,31,80,54.4,41.4,35.4,46.3,33.2
50,44,93,10,85,26.4,29.2,29.4,29.7,44.3
51,67,70,55,45,17.6,15.8,20.0,20.1,22.8
7,52,48,91,78,15.0,23.1,35.3,23.2,20.1
55,7,51,5,53,18.9,14.8,14.7,15.0,21.4
3,53,89,19,96,15.3,18.0,9.6,15.1,10.8
50,27,86,9,5,21.5,21.2,21.2,25.0,20.9
44,34,13,58,86,35.7,32.6,30.0,29.8,33.6
41,85,63,98,56,9.5,14.6,10.6,12.5,13.3
89,50,1,69,67,33.6,33.4,19.3,19.2,19.1
92,88,94,83,86,29.1,29.2,29.1,29.8,34.7
49,13,70,64,21,32.8,30.4,17.7,15.9,16.0
36,2,0,9,1,16.0,18.1,15.1,24.6,14.0
87,35,82,51,34,25.1,24.3,21.4,22.2,25.9
93,77,55,41,24,31.4,31.0,31.9,34.0,29.3
62,42,63,74,4,17.4,8.9,7.0,12.3,13.7
49,16,85,43,35,16.8,17.1,22.9,22.3,12.7
11,33,25,78,1,25.6,25.1,24.8,21.4,23.7
31,84,60,85,38,38.4,40.0,32.7,34.9,42.1
91,26,10,95,16,32.8,55.0,25.2,26.2,31.0
0,54,15,23,21,9.3,11.8,6.9,11.0,7.8
30,75,34,70,94,14.1,13.4,11.3,14.5,17.9
3,54,77,94,63,24.8,23.0,24.8,23.2,21.2
11,18,14,16,28,23.2,20.9,34.3,17.2,14.0
26,88,82,1,28,14.3,13.4,13.6,9.5,13.8
0,59,95,91,30,19.4,19.2,19.3,19.2,19.3
2,32,77,92,75,20.9,30.0,17.9,12.3,14.7
40,80,97,6,0,10.0,16.5,9.2,17.6,20.9
73,17,83,55,13,12.5,38.0,13.8,9.8,20.6
44,59,39,66,81,20.8,24.3,19.1,22.0,20.9
3,47,74,10,13,22.2,17.0,15.2,22.6,29.8
31,66,11,5,80,26.3,19.9,21.0,32.4,27.5
64,7,96,24,82,14.8,10.0,15.4,14.3,16.0
5,48,70,68,71,22.8,24.1,21.0,22.6,53.9
4,47,33,51,49,25.3,24.5,21.8,37.8,35.9
56,39,34,42,47,17.1,13.2,15.4,11.3,17.4
9,29,62,87,8,20.0,25.0,22.5,10.5,18.4
29,53,35,18,48,26.5,17.4,24.6,11.6,22.6
37,11,44,91,67,22.2,20.0,26.6,23.2,20.0
36,27,57,79,77,9.4,10.7,9.6,9.3,9.9
37,27,84,15,42,10.4,10.2,9.1,10.6,9.2
75,84,11,89,36,25.1,35.4,28.8,32.7,25.8
88,12,93,54,2,29.3,34.4,14.5,26.3,31.3
60,16,8,57,41,41.7,42.4,20.6,24.6,19.4
7,69,8,55,85,15.0,26.1,22.4,16.5,12.9
63,36,95,6,83,35.3,22.0,24.2,25.0,26.8
34,99,57,44,59,23.6,13.8,16.0,17.1,18.5
30,12,76,15,73,25.4,27.6,28.2,24.1,21.2
40,18,22,24,27,36.8,52.0,41.8,34.3,28.3
32,86,9,79,58,33.4,34.4,36.4,30.1,30.7
64,66,37,51,50,49.0,31.5,27.9,22.5,19.6
11,76,21,24,61,27.6,28.0,54.6,60.2,60.6
39,25,62,83,41,6.7,9.5,5.6,6.8,8.5
65,10,56,93,34,31.4,30.0,30.2,30.1,29.4
72,64,99,69,88,21.5,19.3,19.3,19.6,19.5
50,36,29,34,1,9.7,10.0,10.5,10.4,13.0
70,38,2,30,59,32.0,31.6,32.9,35.3,33.7
67,94,49,53,38,19.8,20.1,19.6,21.6,22.8
42,74,29,72,10,11.0,18.2,31.8,11.4,25.6
8,63,76,66,48,16.8,12.7,13.6,6.6,12.5
44,93,97,19,64,41.2,33.2,44.8,46.2,38.2
48,65,0,99,4,24.1,26.1,20.8,25.2,22.7
95,12,51,14,49,27.9,27.4,20.3,28.6,18.9
19,63,93,59,8,17.1,16.7,18.4,21.9,13.2
24,46,14,47,38,60.0,62.4,32.8,50.0,20.3
78,75,19,33,71,15.4,13.6,14.8,12.0,12.0
34,91,12,41,77,26.6,22.5,23.6,26.2,21.8
1,25,16,36,95,39.8,39.8,36.6,34.7,32.6
16,69,15,18,27,6.8,7.9,9.5,6.4,6.3
49,63,8,98,57,14.2,14.9,17.8,13.3,12.8
91,85,31,80,2,22.6,27.0,29.2,28.0,21.2
89,44,64,57,1,32.8,32.2,32.6,30.4,33.6
71,92,35,61,59,9.2,9.5,12.6,10.6,9.1
56,38,30,76,33,19.4,20.5,19.7,19.3,19.3
55,53,29,68,98,30.6,29.8,29.0,29.4,31.0
73,56,59,43,26,5.8,4.9,7.2,3.9,4.4
92,87,55,78,10,20.4,49.8,32.7,20.9,18.2
61,86,41,58,52,19.8,25.0,19.6,19.7,26.2
