6,68,49,91,81,13.4,12.8,14.3,14.1,15.4
43,13,65,59,69,20.6,31.2,32.4,20.8,24.8
75,93,60,54,49,29.6,34.3,29.5,35.6,29.0
7,6,25,9,93,15.6,15.2,8.2,15.3,7.3
93,48,89,79,57,23.5,30.4,26.6,15.5,13.9
68,23,38,91,86,22.5,22.9,23.9,23.5,22.9
13,47,4,32,77,31.0,32.3,31.4,34.0,29.2
8,83,32,7,45,16.6,20.3,17.4,12.2,22.4
48,86,19,43,9,22.2,25.3,19.4,16.5,15.6
17,68,13,54,46,31.6,30.7,24.6,32.0,29.3
41,53,87,1,66,30.2,34.4,33.8,32.8,33.2
31,52,51,33,58,27.9,12.9,14.4,13.7,12.9
67,54,32,73,85,20.2,24.4,19.0,21.0,24.7
64,54,72,20,26,31.0,31.6,28.0,44.0,24.9
18,11,13,22,80,35.4,37.4,31.8,47.8,43.2
75,6,25,70,5,23.7,10.4,54.0,18.3,12.0
15,69,58,41,32,19.8,21.6,15.6,17.2,20.7
79,63,0,94,52,24.7,22.0,23.0,29.8,23.0
9,71,97,47,49,16.2,17.5,21.8,16.4,17.6
16,0,14,77,33,36.8,35.2,26.2,34.1,31.5
37,47,26,68,87,13.5,12.3,13.7,17.2,17.0
21,53,47,24,90,45.8,35.6,48.5,53.8,19.6
54,66,60,36,50,16.3,16.4,15.9,17.1,14.9
26,60,82,34,16,8.3,31.1,6.6,10.4,28.6
64,82,44,92,11,35.2,33.5,40.0,19.8,25.0
46,49,7,6,1,23.6,22.4,20.2,22.6,21.7
28,29,67,54,1,17.5,21.3,21.8,14.6,17.4
16,20,90,54,15,36.8,43.2,35.5,24.9,26.2
84,17,16,86,19,31.2,37.6,36.0,35.7,35.8
51,61,40,60,39,25.2,31.6,29.0,27.6,26.4
13,19,52,4,92,33.8,24.3,21.5,21.2,19.5
21,44,33,14,9,44.6,52.8,18.5,19.6,18.4
30,35,89,22,43,9.0,13.2,9.9,9.4,9.3
63,73,83,80,35,29.2,30.0,25.1,22.9,23.2
35,23,76,84,79,11.2,36.4,39.0,14.7,15.2
76,87,66,48,35,4.8,6.0,10.7,6.5,7.1
25,77,53,66,56,13.3,10.5,10.4,9.4,11.3
66,27,58,62,53,28.8,31.9,28.0,23.1,25.3
13,36,64,87,5,30.4,41.6,19.4,21.4,14.8
11,72,79,89,95,24.4,30.3,25.4,29.1,20.6
60,98,88,85,0,14.9,12.6,16.7,13.2,17.3
38,28,93,29,31,44.4,25.8,22.8,25.3,24.6
33,28,36,72,85,36.0,34.6,29.6,21.9,39.0
5,45,70,55,18,32.8,23.2,19.8,20.0,31.7
68,85,41,52,98,23.7,25.8,24.4,20.1,21.0
66,63,34,96,44,29.6,30.8,29.7,31.6,30.8
88,51,86,83,66,24.7,24.6,21.3,46.1,21.9
17,38,24,6,56,9.5,12.2,12.1,12.8,9.2
42,28,16,21,57,52.1,53.8,39.0,37.8,36.5
30,0,55,29,70,20.5,25.5,22.3,24.5,19.3
83,40,32,85,58,23.1,13.8,11.5,10.5,10.9
16,8,74,80,84,16.0,24.2,21.4,19.6,17.1
15,13,99,64,26,31.8,30.0,34.9,35.2,31.9
40,41,47,61,63,31.8,42.3,37.3,31.1,22.2
47,4,17,27,54,38.8,25.2,46.4,46.5,28.8
84,68,5,10,98,19.5,24.4,23.9,19.6,19.3
85,60,86,37,91,36.4,36.9,38.6,33.3,38.0
89,78,7,19,30,53.0,46.2,62.7,44.6,40.9
90,58,27,19,18,33.2,46.1,57.5,39.0,36.8
66,55,11,92,90,22.9,14.4,18.8,16.3,17.3
48,17,16,44,56,31.7,27.2,29.6,22.1,26.6
41,47,15,51,54,27.9,17.4,21.3,18.7,17.1
20,17,94,55,38,43.2,36.4,24.8,30.4,27.9
61,18,7,80,12,42.3,40.4,37.0,37.3,32.2
51,64,90,8,31,16.6,18.7,12.7,16.6,16.5
89,50,25,85,45,33.6,33.4,38.8,37.7,25.2
2,46,4,3,47,30.2,30.7,32.6,31.0,29.6
96,64,70,21,14,14.7,15.9,17.7,16.0,27.8
8,38,9,36,87,16.6,25.0,24.6,16.0,17.8
53,73,30,20,34,36.8,34.5,25.0,34.2,25.9
22,56,36,38,8,35.8,36.3,35.0,33.2,33.9
86,65,56,70,75,23.9,25.8,22.4,22.2,17.2
40,69,60,41,71,13.4,13.9,14.0,19.2,18.7
4,50,17,99,13,49.1,41.9,39.0,22.4,28.2
7,27,0,69,23,39.2,36.6,35.3,54.8,46.0
19,13,17,75,12,51.8,18.8,36.6,17.1,22.4
37,22,13,52,67,26.8,32.7,31.4,34.0,33.4
12,96,59,66,32,18.6,12.0,13.4,15.9,14.4
58,41,9,27,28,21.2,20.6,21.4,19.2,20.5
9,33,89,45,38,17.0,27.1,23.4,14.9,18.2
54,81,76,66,37,38.0,15.6,17.7,11.6,17.5
81,45,31,96,99,22.0,19.0,20.4,19.3,19.4
16,78,74,5,29,10.1,12.3,10.6,10.0,9.8
46,90,82,75,66,6.5,5.6,6.8,5.3,4.8
32,10,67,16,12,35.3,28.4,13.9,30.6,17.4
45,18,28,53,3,26.2,25.0,27.1,22.6,28.0
6,48,5,56,27,10.0,10.9,13.0,14.2,14.3
96,63,50,70,8,19.8,20.9,19.6,28.8,12.6
22,88,69,20,71,45.8,29.4,31.2,51.2,31.8
20,15,51,4,37,29.4,34.2,26.4,30.5,33.9
79,78,71,18,82,21.5,22.3,20.0,24.3,21.5
20,10,43,0,7,19.6,15.4,12.6,17.9,15.2
38,78,31,93,28,5.8,10.5,5.9,7.7,7.9
72,95,6,8,39,14.8,10.0,11.2,11.4,14.2
88,55,21,85,48,28.0,30.5,26.4,23.9,26.8
13,9,46,96,51,31.8,20.0,29.4,16.6,15.6
54,77,10,25,9,14.6,21.8,14.8,14.0,19.0
5,87,3,13,85,39.0,39.4,48.5,37.0,23.9
40,65,71,58,78,15.4,13.1,10.1,15.3,11.6
8,57,60,16,41,20.6,24.6,41.7,42.4,19.4
82,47,38,30,39,11.6,9.5,11.3,12.2,10.9
35,64,59,49,69,32.2,27.4,22.5,21.8,38.5
53,12,55,24,10,33.8,27.6,16.7,19.4,18.0
7,41,65,21,86,8.2,8.4,10.8,13.7,26.5
71,0,19,26,72,20.1,19.0,27.6,17.8,19.6
94,87,3,46,21,29.7,31.0,32.5,32.6,32.1
54,71,24,94,74,22.5,20.7,19.8,20.1,21.2
13,15,31,6,71,24.4,28.0,17.5,13.0,10.5
43,10,97,79,92,20.9,20.0,22.2,23.0,17.5
18,15,54,82,8,37.2,38.6,29.2,33.8,30.2
76,31,98,19,52,25.1,28.1,26.7,33.2,25.9
26,55,30,10,64,19.7,12.4,14.2,16.8,17.1
83,61,99,68,14,31.7,33.7,29.9,31.7,35.6
79,43,88,85,4,23.7,23.7,25.0,21.4,23.6
20,26,45,91,0,48.8,62.4,53.3,64.8,54.2
15,61,71,84,66,40.2,6.7,42.6,7.2,6.6
54,45,30,92,96,30.0,34.4,31.9,34.1,35.3
23,45,28,7,51,25.7,24.6,29.9,23.7,23.7
10,95,12,83,40,18.8,27.9,27.4,17.6,23.7
93,63,8,59,19,18.4,16.7,13.2,21.9,17.1
0,28,83,76,99,15.0,10.2,28.0,29.7,7.0
41,84,14,89,81,32.3,31.5,29.2,24.5,17.3
17,20,26,62,19,42.6,45.4,24.1,26.0,46.0
41,23,74,87,13,39.9,53.4,37.3,32.1,30.2
91,7,36,70,29,18.1,15.0,17.8,16.6,12.7
14,60,75,15,68,27.6,28.6,26.6,31.4,25.2
39,86,4,9,82,21.4,19.9,22.9,20.0,21.6
48,94,11,26,84,31.2,33.2,31.4,31.2,30.7
67,76,21,38,20,12.6,10.9,10.4,10.1,9.1
63,65,73,61,92,22.8,19.4,20.5,21.0,19.5
53,98,55,68,29,29.8,31.0,30.6,29.4,29.0
13,86,5,15,20,35.2,32.2,12.6,36.4,8.2
4,74,24,71,68,10.0,10.7,9.9,10.3,9.9
34,42,18,13,98,41.5,41.7,43.0,34.2,48.7
99,14,21,55,80,46.1,33.6,39.0,30.3,31.7
60,63,77,78,48,18.1,10.5,20.0,22.7,21.9
16,54,18,32,72,32.8,34.9,40.6,5.7,9.9
80,30,66,49,53,22.9,33.2,15.8,19.2,19.1
53,63,77,56,26,20.9,23.4,22.5,26.8,24.2
18,10,17,61,19,34.6,25.4,38.6,34.8,38.0
22,20,28,25,44,19.5,18.3,23.3,18.6,20.6
19,94,58,64,36,43.2,15.2,36.6,17.8,43.4
4,34,50,8,29,27.3,20.7,20.5,22.4,20.9
4,14,38,94,16,14.2,14.2,12.1,13.9,11.0
29,56,39,52,91,9.9,11.6,9.2,9.1,9.2
69,93,84,74,31,20.0,19.4,19.9,20.6,20.3
80,85,26,19,13,12.4,13.2,13.6,10.0,12.2
56,42,6,94,76,13.1,16.8,15.8,20.4,18.4
55,70,93,62,54,10.0,10.3,12.1,9.0,9.7
40,60,36,30,32,28.9,24.0,22.9,24.7,22.4
49,11,63,53,40,35.4,28.4,29.9,40.5,27.6
97,24,47,42,81,38.3,37.6,30.0,39.1,36.6
31,39,99,77,20,61.6,25.5,20.7,22.5,17.1
23,67,19,65,29,56.2,57.5,52.0,27.0,14.6
20,18,64,37,62,32.6,32.6,19.9,20.8,23.9
50,1,7,81,25,16.9,19.9,16.8,17.2,20.1
48,54,13,21,30,14.6,18.7,24.4,47.6,18.1
25,83,29,26,71,10.8,15.7,10.9,14.5,10.5
86,91,94,93,33,25.4,20.9,22.6,21.0,20.6
96,22,32,83,84,9.4,11.6,9.8,9.4,10.7
64,37,82,10,9,13.1,14.3,16.1,13.8,13.2
23,51,1,7,96,21.4,20.6,21.7,20.4,20.9
51,7,95,71,30,21.5,18.0,18.6,36.4,27.5
41,54,57,50,52,5.5,10.5,7.1,5.9,3.8
29,9,2,94,36,19.3,24.6,21.2,15.4,17.9
31,6,13,56,90,35.3,32.2,30.8,32.5,33.1
88,75,53,69,0,21.7,20.6,29.9,22.0,30.4
41,97,55,59,56,19.1,13.5,13.5,10.5,13.9
61,66,14,34,9,22.0,33.2,22.0,25.0,18.0
87,19,98,63,11,42.3,37.2,37.0,35.2,31.2
86,5,9,90,65,26.6,24.2,23.0,25.7,23.3
78,23,71,6,60,14.2,15.3,11.3,11.2,14.7
75,94,57,96,21,5.3,8.2,7.4,6.5,3.9
82,85,48,89,22,32.1,29.7,29.6,31.7,29.2
29,94,91,28,24,21.1,24.4,19.2,21.1,20.5
34,78,74,27,85,10.0,11.8,11.9,11.9,10.7
52,74,81,82,79,36.7,35.2,31.0,29.2,38.2
50,90,61,65,28,51.0,35.4,29.0,27.8,26.3
31,73,11,80,95,16.4,16.1,17.6,40.1,22.6
94,91,30,5,11,13.3,11.4,12.1,11.6,17.8
75,87,11,31,19,20.4,18.9,16.0,21.1,41.8
16,23,81,62,24,34.2,26.6,22.9,26.3,14.0
60,81,2,28,56,27.5,29.2,26.2,26.0,24.8
67,59,26,79,61,53.3,41.0,54.2,40.5,42.0
18,16,97,48,94,29.6,22.8,24.7,23.7,26.9
64,39,96,6,45,13.1,13.9,13.0,10.0,11.6
67,88,10,97,93,25.6,23.4,23.6,22.4,24.0
44,91,82,66,48,34.6,31.8,40.3,46.5,35.5
38,75,46,70,29,87.2,11.5,20.4,25.8,23.0
33,82,5,87,85,11.7,10.8,10.0,10.1,9.5
80,10,97,3,72,21.0,23.0,27.9,25.3,21.2
14,53,48,97,19,39.2,40.9,38.7,32.7,46.4
82,59,23,29,26,9.2,9.0,11.3,9.1,9.2
19,1,81,54,82,50.6,38.1,46.7,25.1,27.0
28,88,77,27,79,30.6,32.2,29.5,39.6,30.1
50,89,98,35,33,24.7,23.1,25.9,23.6,24.3
37,23,16,50,12,27.9,57.2,34.4,23.9,21.0
4,92,68,54,12,41.3,39.4,39.8,19.9,16.4
8,30,62,43,39,45.0,29.6,46.5,40.9,32.7
29,74,36,39,46,20.6,16.0,27.7,27.8,12.7
32,2,63,70,23,9.0,8.2,12.9,9.5,6.2
33,10,5,64,67,29.6,24.0,31.3,30.6,19.3
40,1,15,33,87,29.4,48.2,33.4,37.3,39.4
33,68,54,4,53,10.9,9.6,13.3,10.0,14.1
7,86,80,38,33,16.2,14.2,13.8,15.8,21.3
20,55,21,12,38,36.0,38.2,74.9,32.0,26.1
40,78,30,25,55,37.1,24.5,50.6,65.8,34.4
69,27,66,43,55,10.9,10.3,9.5,11.5,10.3
44,37,6,75,10,12.2,16.5,13.0,12.9,18.0
4,57,75,68,41,19.2,29.6,24.0,20.9,32.4
22,77,10,46,34,47.4,46.4,32.8,29.3,30.4
20,31,70,9,33,36.2,40.5,36.8,40.1,19.7
14,23,50,72,28,26.0,31.0,13.7,13.7,9.4
75,31,17,80,22,26.7,36.5,30.8,23.0,41.4
23,31,46,39,41,31.7,26.7,23.7,28.8,25.8
22,98,5,19,66,39.8,32.7,38.0,48.6,48.9
78,72,50,44,28,39.4,32.1,27.9,25.8,9.2
2,80,99,11,26,29.1,16.5,19.9,25.0,17.9
95,51,75,71,86,26.1,27.4,24.3,24.5,23.1
43,15,11,61,32,29.0,39.8,30.4,11.7,10.0
31,61,26,55,29,4.5,5.9,4.9,3.5,25.7
10,9,30,29,34,26.4,22.6,24.9,27.6,20.7
54,71,66,63,60,19.3,20.9,25.4,19.4,19.3
22,82,12,15,55,59.6,52.1,27.8,34.2,36.6
94,56,97,20,34,14.2,10.0,17.3,15.1,12.2
