76,52,97,32,7,13.8,19.1,16.8,14.8,10.0
34,8,14,61,64,22.4,20.0,22.7,19.4,20.5
16,6,15,31,27,30.8,32.5,33.4,49.8,33.6
36,84,51,24,41,8.7,5.9,9.4,6.0,6.4
46,86,37,19,31,10.0,14.7,12.1,9.3,13.1
27,98,47,5,89,22.6,19.4,24.6,20.9,22.5
74,37,49,72,9,31.3,35.0,29.0,30.2,30.3
64,77,75,57,84,13.2,12.1,7.9,9.1,6.0
39,76,81,51,52,20.8,12.1,22.0,17.1,13.2
23,19,63,47,9,23.6,21.7,25.6,19.1,20.0
54,10,2,51,81,41.1,30.8,46.7,37.3,37.3
67,60,12,28,95,16.3,13.0,21.2,11.8,12.2
19,14,54,52,8,34.8,21.2,24.4,16.5,17.7
47,3,96,5,92,28.8,33.8,25.7,26.0,37.3
18,89,33,80,31,35.4,39.4,45.0,43.2,47.3
80,19,15,10,13,35.8,34.0,37.6,19.4,17.6
53,93,84,81,58,15.9,14.3,9.8,14.0,15.6
92,39,1,45,66,21.5,21.0,19.0,23.8,19.4
0,12,11,21,94,26.4,30.2,29.6,59.1,34.7
12,18,10,74,26,28.4,31.4,21.2,20.1,15.2
76,61,19,82,28,9.8,14.0,10.8,9.4,14.8
18,2,13,87,28,33.5,24.1,36.0,24.7,22.0
12,17,91,80,53,29.0,31.8,19.1,26.0,32.5
15,60,59,53,9,35.0,31.1,23.9,25.8,17.0
11,14,44,12,63,25.0,21.4,40.0,23.8,31.8
7,97,74,6,63,20.2,23.9,26.5,22.6,26.1
24,92,89,30,95,53.4,55.9,37.1,60.0,22.6
59,70,82,45,12,32.3,23.9,23.5,25.2,21.2
70,55,25,31,92,29.7,37.3,34.0,35.8,35.7
24,67,23,55,58,40.2,48.4,53.2,43.3,27.6
9,19,88,11,13,20.0,24.3,21.4,22.6,33.8
17,58,47,3,34,10.9,11.0,20.3,10.0,9.3
10,76,33,50,62,25.8,28.0,15.3,13.4,9.8
80,22,79,93,21,22.9,29.8,34.8,29.5,39.6
36,12,9,19,26,80.6,28.6,23.8,42.6,29.9
27,36,20,93,39,66.4,20.4,47.2,25.6,25.5
44,20,73,77,53,10.0,13.9,13.4,10.5,10.4
6,30,79,48,38,33.8,24.3,31.3,28.7,22.5
20,39,22,19,72,34.2,32.5,35.8,34.0,41.0
89,72,79,11,95,29.1,30.3,25.4,24.4,20.6
73,80,55,31,85,10.5,12.4,14.5,12.6,13.2
75,15,1,17,74,34.1,27.4,31.7,32.6,32.1
29,18,20,2,61,41.6,35.4,40.0,38.1,35.5
11,9,46,63,5,15.6,7.6,28.3,38.6,32.8
41,68,6,58,84,24.4,23.7,26.2,15.6,16.9
62,81,71,78,45,40.9,34.2,34.1,36.5,33.5
8,68,89,74,86,20.0,23.8,25.3,26.7,21.3
24,74,72,44,15,12.1,15.7,10.7,12.5,9.5
14,27,86,77,92,31.8,31.9,33.3,31.1,35.5
40,79,51,46,56,23.2,23.2,22.0,23.2,23.2
83,40,68,85,18,23.1,13.8,13.6,10.5,48.0
9,15,74,80,8,18.8,17.6,21.4,19.6,24.2
94,5,14,45,7,39.2,32.7,33.2,30.8,37.9
51,7,22,79,38,46.0,35.8,45.0,41.3,30.4
17,27,4,47,54,46.4,46.5,25.2,38.8,28.8
95,68,97,5,9,15.6,24.4,16.3,23.9,18.8
4,63,67,34,5,44.2,33.6,42.4,40.9,36.4
89,78,27,18,13,53.0,46.2,26.6,40.6,25.2
23,22,24,90,61,54.4,46.0,54.2,33.2,43.1
7,52,91,87,31,15.0,23.1,23.2,27.4,34.5
50,39,62,75,84,6.4,6.5,6.8,6.7,9.4
94,33,83,2,48,32.8,29.2,36.1,23.6,43.2
27,54,65,77,95,21.2,20.2,19.0,19.2,19.5
36,76,14,89,15,31.6,34.0,34.2,31.4,38.0
24,45,98,41,10,11.3,9.9,12.5,9.5,21.2
7,68,29,75,1,20.0,19.3,19.3,19.0,19.3
4,91,39,77,3,32.6,30.4,30.5,29.3,31.0
8,5,7,78,27,19.0,14.6,19.4,33.9,27.0
45,6,19,73,82,14.3,12.2,9.5,11.3,10.3
56,67,76,43,79,26.8,24.6,26.4,24.7,23.9
61,34,65,88,90,36.7,30.6,31.8,35.0,36.1
69,21,58,84,17,35.3,33.5,20.8,15.8,30.2
16,75,49,45,85,17.1,18.5,16.8,25.6,22.9
87,46,48,30,14,32.8,26.7,25.2,26.5,36.4
85,84,76,32,58,34.9,40.0,35.8,33.2,37.3
2,94,88,54,50,11.7,10.8,11.5,13.3,9.9
28,86,60,31,77,17.1,21.3,21.3,17.7,24.5
82,95,11,41,97,33.5,27.4,28.0,29.7,28.5
98,17,49,62,9,41.4,42.0,43.8,39.7,21.4
14,51,56,67,60,34.3,12.2,10.2,10.4,11.0
96,44,27,59,75,11.1,9.0,9.1,10.0,9.5
91,30,93,7,6,19.2,19.3,22.5,20.2,20.0
18,46,27,6,32,26.6,17.6,16.6,14.6,30.0
42,55,74,77,87,5.2,6.2,5.5,5.9,4.0
65,80,72,45,47,13.2,10.6,11.4,9.2,11.4
47,1,74,9,86,21.8,24.8,26.8,22.4,24.2
3,47,91,74,57,22.2,17.0,17.9,15.2,23.4
31,11,81,44,21,26.3,21.0,26.6,21.0,29.4
54,68,41,46,40,19.8,35.6,18.7,16.9,15.0
15,37,51,57,4,34.2,33.9,26.4,29.2,30.5
96,91,37,7,47,27.8,24.1,20.5,20.0,24.5
0,32,72,27,61,17.9,12.6,10.5,13.6,14.4
9,62,72,8,92,20.0,22.5,20.5,18.4,18.3
72,11,8,29,6,14.8,19.6,11.4,26.5,11.2
33,6,4,36,68,19.4,20.0,19.5,19.5,19.9
82,98,85,67,68,9.3,11.5,11.6,9.9,13.0
36,15,37,51,27,10.5,10.6,10.4,9.4,10.2
36,57,79,75,68,25.8,22.2,26.2,25.1,27.1
24,76,70,83,17,44.8,47.7,39.1,27.2,37.8
25,7,45,19,21,10.2,16.8,18.1,18.2,19.3
47,30,39,54,41,9.5,12.2,10.9,12.9,9.7
54,67,30,89,53,22.3,27.5,22.2,23.2,27.5
16,73,39,61,51,37.2,29.6,34.8,21.7,15.0
9,71,59,3,61,17.6,25.7,20.2,22.7,23.8
19,42,32,88,51,27.6,26.2,16.9,17.7,15.7
12,77,69,99,65,30.0,29.4,33.7,30.3,31.0
1,56,27,70,45,19.8,24.4,22.0,25.3,19.6
24,62,35,61,92,60.2,11.3,12.0,60.6,10.1
65,70,22,13,43,44.9,63.4,63.0,39.0,20.9
56,65,51,48,47,30.2,31.4,34.4,29.7,33.9
44,99,54,71,39,19.2,19.3,19.4,20.5,20.0
23,34,63,56,73,9.2,10.4,9.4,11.5,12.5
56,70,82,94,76,30.8,32.0,32.3,36.4,30.9
93,96,14,86,74,20.0,26.0,39.4,45.0,24.9
29,10,37,92,55,31.8,25.6,35.4,43.3,14.1
8,73,10,11,93,16.8,64.8,25.2,26.6,19.4
6,65,62,95,57,38.4,32.8,34.0,35.6,32.3
50,29,21,69,32,46.4,54.0,48.0,47.0,32.7
32,33,74,49,71,17.7,16.7,16.2,18.9,16.4
93,63,59,8,19,18.4,16.7,21.9,13.2,17.1
26,68,56,94,39,23.3,18.7,20.5,24.6,21.9
53,67,39,51,87,20.2,13.5,17.8,16.8,13.4
37,46,51,35,72,32.5,22.8,32.7,32.2,28.2
42,54,74,79,60,36.3,31.9,37.3,32.7,30.0
