6,68,91,49,81,13.4,12.8,14.1,14.3,15.4
19,66,37,5,83,26.0,19.5,19.1,21.2,21.9
0,49,75,93,68,34.9,29.0,29.6,34.3,29.4
10,12,13,92,63,26.2,23.8,31.8,33.0,17.8
97,20,47,74,58,13.6,10.8,12.0,13.8,18.1
95,7,2,64,50,21.6,20.0,19.2,20.7,21.7
3,69,43,80,65,30.7,31.5,29.2,32.1,32.5
65,5,63,96,13,13.7,15.6,15.9,31.5,26.8
90,47,75,3,10,19.5,18.1,13.8,14.3,13.4
37,42,72,80,71,24.9,28.7,23.8,27.1,21.7
33,94,57,46,3,45.9,29.1,34.7,40.2,30.6
6,14,40,15,13,29.0,24.0,30.7,26.0,23.2
30,23,35,68,91,18.5,50.0,14.4,14.2,14.5
20,0,60,66,35,44.0,37.3,25.1,23.6,31.1
96,90,4,62,93,36.3,35.0,37.5,36.4,36.2
6,5,98,70,75,10.4,12.0,10.8,18.3,23.7
30,48,6,7,96,10.2,12.0,12.6,13.4,13.2
52,79,63,11,94,23.0,24.7,22.0,24.0,29.8
15,13,97,16,67,27.2,20.4,21.8,29.2,15.3
78,55,90,93,86,8.6,5.0,5.5,6.9,5.3
4,72,36,30,40,10.0,11.5,16.5,12.9,11.2
4,93,12,16,49,22.7,19.6,27.0,35.0,29.8
70,1,94,63,87,31.9,23.9,25.2,25.5,18.8
35,92,89,5,77,4.1,8.6,6.8,3.4,10.9
47,30,88,7,80,18.1,17.7,13.5,13.2,13.4
59,17,80,94,31,23.5,28.8,26.3,22.6,33.2
90,13,65,12,6,25.5,20.6,27.3,18.0,21.0
64,27,92,30,28,10.6,12.6,8.8,13.9,10.5
30,71,68,86,85,18.9,31.0,40.1,35.7,40.1
3,80,73,62,2,28.8,31.0,27.7,27.2,27.9
71,12,77,41,95,23.6,25.4,20.0,23.1,22.5
98,8,7,52,48,12.0,14.8,13.4,16.9,16.8
55,78,79,92,53,9.2,11.6,11.0,9.2,9.2
66,69,86,65,62,24.4,21.9,21.7,19.6,22.3
44,0,97,1,62,14.2,14.6,14.2,11.4,10.6
32,68,98,41,84,6.7,7.8,5.0,6.9,6.2
36,90,61,97,63,15.8,13.7,16.7,17.8,18.2
91,5,34,55,41,26.1,23.4,23.6,23.1,24.1
33,81,37,48,43,17.9,14.4,15.5,17.4,17.4
81,53,49,39,38,8.0,6.2,8.1,12.2,7.4
57,33,49,38,90,22.7,14.9,19.2,16.6,22.0
52,36,34,66,78,31.9,20.8,24.9,27.2,26.0
82,50,41,58,12,16.8,23.5,23.8,25.7,20.8
10,83,82,35,49,9.6,13.8,18.3,10.8,9.8
57,50,19,34,60,42.5,35.5,28.8,35.8,34.2
68,74,14,4,63,32.3,32.5,30.8,41.0,30.8
75,62,86,88,57,25.6,21.7,21.3,24.7,19.9
80,67,95,87,47,9.8,10.3,9.8,9.6,12.8
72,38,55,86,7,30.0,32.1,31.9,33.3,29.5
39,62,9,78,56,21.5,20.9,21.6,21.9,23.2
35,39,90,69,26,13.8,13.3,14.2,12.8,18.4
10,21,16,26,77,18.8,29.6,16.0,48.0,32.6
93,80,21,27,19,47.0,53.2,47.6,37.0,48.4
12,11,33,50,36,25.0,20.4,27.2,21.0,23.8
0,70,75,10,8,20.5,19.6,12.0,16.2,14.4
9,69,54,74,97,18.8,13.1,10.7,16.4,16.3
35,24,83,66,44,40.1,48.8,34.6,34.9,36.4
74,28,61,63,80,27.7,24.5,30.1,32.6,35.3
36,62,66,3,63,30.2,21.6,15.8,20.5,18.4
16,19,95,20,35,27.8,41.6,46.8,45.8,37.1
53,37,68,98,63,21.4,23.1,21.5,18.6,25.6
19,18,78,56,59,15.1,13.8,18.5,13.1,9.4
19,46,76,68,1,21.2,19.0,23.1,19.0,20.0
54,2,95,11,10,29.0,29.8,29.6,30.0,30.0
31,64,93,96,49,16.5,18.7,11.9,15.0,14.7
8,55,46,73,93,20.0,22.5,19.2,20.1,21.9
66,1,84,68,49,31.9,34.0,38.1,30.9,36.4
21,64,96,6,70,16.0,15.9,14.7,16.6,17.7
96,79,69,87,10,20.6,13.4,14.9,17.8,14.6
94,17,12,69,10,21.8,25.9,26.2,22.8,23.6
14,82,40,7,90,30.6,32.1,41.2,39.1,36.1
38,58,69,94,78,18.1,20.8,35.3,15.5,15.1
21,99,12,79,19,39.2,31.0,26.0,24.0,24.2
54,13,57,55,69,27.1,28.2,31.4,36.4,26.9
65,16,95,15,53,40.8,35.2,42.0,31.2,33.3
36,83,29,89,63,12.0,14.8,10.8,12.9,11.8
23,35,15,64,21,11.0,10.8,6.9,5.4,7.8
4,68,54,55,73,10.0,10.0,13.3,12.1,10.1
92,93,79,8,73,22.0,19.3,19.8,20.0,19.4
82,67,56,69,51,13.1,10.4,10.2,12.2,12.2
7,56,66,38,54,16.0,14.0,11.6,16.5,38.0
48,87,61,43,60,29.4,28.4,24.4,22.9,29.0
42,23,20,32,10,35.5,24.5,26.8,30.0,14.0
92,78,41,99,37,5.3,4.2,6.9,3.2,7.1
19,61,95,36,12,16.7,19.3,19.4,26.1,17.4
