14,51,62,9,41,33.4,44.2,12.4,16.0,13.1
71,98,90,79,5,19.1,21.0,20.9,21.3,21.2
64,83,55,80,79,33.6,31.1,30.1,30.2,29.3
8,5,63,35,44,17.2,12.4,17.8,12.7,17.1
89,48,9,20,70,26.6,30.4,18.4,10.8,16.7
62,84,39,56,63,21.9,24.9,19.3,20.9,19.2
97,17,16,24,54,42.8,34.2,32.4,47.8,35.0
96,19,38,15,8,31.5,43.6,46.6,33.2,16.6
33,13,11,56,14,27.9,29.6,26.8,29.7,31.6
6,50,26,87,79,37.0,20.8,24.5,24.5,20.3
65,71,64,6,77,32.8,33.3,33.1,29.5,29.2
51,36,70,58,88,14.4,19.7,25.4,12.9,20.6
62,19,14,71,73,31.6,34.8,21.2,30.4,21.0
4,49,76,71,84,28.4,24.5,25.7,32.2,28.3
36,91,13,46,22,40.0,39.2,31.8,32.4,47.8
25,31,38,26,51,54.0,68.6,73.4,61.2,63.8
52,68,21,35,90,11.0,12.2,9.1,9.4,9.4
46,4,5,62,73,19.6,19.6,20.0,20.7,19.0
73,76,39,88,79,10.6,11.6,19.5,12.7,15.8
68,19,21,45,46,6.5,5.9,6.5,4.3,7.0
71,3,64,8,88,11.7,14.8,19.2,21.8,19.6
81,53,24,21,47,26.3,35.6,53.8,45.8,48.5
59,39,4,94,86,20.4,22.6,32.1,25.2,14.8
11,84,67,45,27,22.0,27.8,38.8,19.6,19.2
95,84,67,5,57,14.1,13.9,16.0,12.1,11.6
37,79,44,95,91,28.4,22.6,27.8,46.4,22.1
25,98,84,60,87,22.7,19.6,16.3,24.8,13.9
6,76,60,57,61,25.9,29.4,21.6,27.8,22.6
45,51,36,4,34,26.7,20.2,23.6,30.2,19.1
98,29,91,94,50,29.7,30.3,29.5,25.2,23.4
3,90,78,85,89,26.1,22.4,19.7,20.2,20.8
71,9,10,43,80,18.3,18.4,19.6,13.4,14.9
65,82,25,46,93,10.5,11.4,9.4,9.0,13.2
19,96,41,59,5,45.0,52.1,49.3,42.0,38.9
6,37,64,54,92,12.6,15.1,12.3,15.1,13.6
19,38,10,25,46,2.2,3.4,21.2,3.5,3.7
13,1,43,80,36,22.8,35.2,27.1,31.1,15.8
80,78,11,90,60,29.0,28.1,22.4,26.7,25.5
65,84,7,5,87,22.3,14.6,10.0,14.8,21.4
22,0,21,63,58,12.4,8.0,9.5,13.4,13.6
4,69,53,25,15,21.2,26.5,32.0,19.2,34.0
80,84,68,63,33,34.5,26.1,26.2,27.3,25.5
53,56,79,1,78,16.3,19.6,25.4,17.0,21.3
95,39,41,54,90,9.3,16.0,13.1,13.8,14.5
73,97,56,75,27,24.9,21.6,34.5,18.6,38.1
90,57,85,86,55,31.0,36.5,34.1,31.0,29.9
47,3,38,98,87,23.9,19.8,19.5,19.8,19.4
46,90,41,78,29,12.2,9.8,13.4,9.3,10.4
58,99,47,73,70,31.1,30.4,35.4,31.9,31.7
77,82,29,56,33,26.0,20.3,24.5,23.2,25.1
90,72,89,79,39,14.2,11.3,14.5,13.8,13.3
21,77,26,79,66,29.6,32.6,48.0,9.0,7.1
24,31,45,73,18,31.3,33.1,30.8,33.6,43.8
25,10,93,3,92,22.6,20.2,22.2,28.8,27.9
86,41,67,62,75,51.4,41.2,22.3,17.6,12.0
11,51,48,13,39,23.8,21.1,27.6,22.4,27.9
