81,4,67,5,91,15.4,10.0,14.2,10.0,14.1
80,6,7,69,48,21.4,20.0,20.0,24.8,21.4
8,12,54,86,48,30.1,30.0,35.6,29.7,29.2
20,35,49,53,48,15.3,12.7,17.4,20.7,13.6
10,97,9,89,20,14.8,13.6,18.4,26.6,10.8
48,12,90,57,59,26.9,25.0,29.3,21.5,22.0
15,5,47,32,4,32.4,33.5,32.3,34.0,31.4
45,34,69,7,56,22.4,23.2,23.9,12.2,17.1
96,5,46,86,55,25.4,26.8,22.3,25.3,16.2
39,49,79,81,66,21.0,20.3,20.3,34.6,23.5
87,53,1,41,23,33.8,34.4,32.8,30.2,35.2
88,36,70,51,57,20.6,19.7,25.4,14.4,18.6
62,71,64,33,66,31.6,30.4,30.1,29.0,31.1
63,14,15,36,27,28.3,27.4,31.0,27.3,21.6
20,52,32,66,5,37.6,48.4,41.1,33.4,35.5
70,98,75,5,77,18.3,10.8,23.7,12.0,10.5
30,69,48,96,58,10.2,21.6,12.0,13.2,15.6
55,15,81,24,44,24.5,38.2,21.2,23.6,21.4
19,2,16,20,30,30.0,47.6,29.2,34.8,20.6
78,55,92,86,90,8.6,5.0,5.8,5.3,5.5
98,99,79,72,78,11.9,15.5,11.6,11.5,15.8
90,55,37,7,6,19.6,20.3,21.4,20.0,20.0
74,47,35,12,91,20.2,17.2,16.6,29.0,19.1
72,87,70,1,39,5.5,13.3,9.5,13.3,12.0
79,36,51,61,81,17.0,21.3,16.9,17.4,13.6
6,2,1,49,7,22.6,21.7,21.7,22.4,20.2
51,39,53,11,44,22.8,18.0,17.8,15.2,19.6
10,94,34,67,47,10.8,15.2,15.3,13.1,16.7
77,75,2,7,57,13.8,21.5,18.4,14.7,24.4
74,66,95,33,47,24.3,26.9,27.3,31.4,29.2
52,20,69,49,4,21.5,22.6,21.4,20.6,21.2
71,9,48,43,31,18.3,18.4,16.8,13.4,19.1
87,8,34,60,12,13.1,15.0,13.4,10.7,25.6
80,28,35,29,63,22.9,27.3,23.2,21.9,29.2
20,30,91,44,68,35.4,39.9,10.7,14.2,13.4
12,89,16,62,38,8.1,2.9,4.8,5.2,3.4
44,27,84,73,20,10.0,10.6,11.5,13.4,13.9
4,43,46,56,25,25.7,23.1,26.5,23.4,22.1
57,0,8,47,92,21.3,18.5,11.6,17.6,18.7
34,18,31,93,4,26.8,25.8,20.7,27.7,23.0
60,92,34,98,77,14.9,11.4,14.0,12.6,17.2
39,43,87,12,41,27.7,23.6,29.5,22.6,25.0
46,71,50,89,69,18.5,17.8,23.5,18.6,17.3
60,14,12,61,50,26.1,28.8,19.6,25.8,25.6
19,34,57,32,67,28.8,35.8,42.5,31.7,16.8
11,94,60,56,95,30.0,31.2,32.1,31.4,29.8
70,64,52,86,10,20.6,22.8,23.5,21.3,20.8
73,11,68,58,8,19.0,24.0,15.5,20.0,12.0
19,90,3,59,53,35.4,46.2,37.4,35.7,45.8
58,96,95,50,88,21.5,23.3,22.2,27.3,24.4
7,53,28,37,86,16.8,14.1,14.5,16.0,13.5
37,89,55,41,85,9.1,9.2,8.2,9.5,5.6
67,95,68,43,41,35.2,32.5,31.2,32.7,31.5
84,94,67,73,9,26.2,20.7,21.0,22.4,22.0
50,65,84,72,87,15.4,23.6,14.1,11.5,17.3
79,4,30,82,77,11.4,11.6,8.8,6.0,10.4
68,49,94,16,0,33.2,41.2,35.8,35.4,36.1
42,22,9,49,66,50.8,53.0,29.7,45.8,28.0
46,38,26,67,30,21.5,21.5,57.6,15.8,21.5
55,94,66,3,86,14.4,13.1,22.9,11.9,11.4
55,7,51,5,15,18.9,14.8,14.7,15.0,42.6
41,47,15,8,54,27.9,17.4,21.3,22.0,17.1
69,68,93,76,7,20.5,19.0,19.4,23.1,20.0
80,44,13,67,31,37.3,35.7,30.0,30.3,35.3
18,9,38,12,87,14.9,15.0,14.5,26.8,13.1
62,31,36,35,44,20.8,19.1,21.3,19.1,22.3
47,2,65,22,44,29.6,30.2,31.2,30.8,30.1
71,48,98,10,47,5.8,7.6,5.2,4.8,8.6
85,91,67,44,59,14.3,13.9,10.4,10.4,17.2
22,49,57,95,96,20.2,21.3,19.8,19.7,26.5
74,46,94,49,54,34.9,37.1,31.6,32.3,34.0
69,8,36,89,49,35.3,16.4,28.4,13.4,18.6
16,49,87,5,75,17.1,16.8,17.2,16.9,18.5
2,64,99,45,3,34.5,26.6,22.4,23.5,27.2
47,81,29,68,30,37.9,31.5,44.3,30.0,37.6
7,29,33,48,9,16.0,10.8,12.6,18.3,14.6
44,4,81,68,19,8.5,8.4,4.6,4.3,4.3
66,59,88,67,96,15.9,13.4,13.7,14.1,12.0
32,61,89,72,44,28.5,33.7,22.9,22.1,22.2
18,11,16,14,28,20.9,23.2,17.2,34.3,14.0
81,37,66,64,76,15.6,17.5,11.6,24.2,17.7
20,32,62,38,93,20.3,21.8,19.9,19.1,22.5
46,6,33,27,82,17.6,14.6,18.2,16.6,12.8
42,74,61,55,77,5.2,5.5,6.7,6.2,5.9
74,79,55,47,5,11.1,11.6,9.8,11.4,10.0
47,74,99,71,10,21.8,26.8,22.0,22.6,25.2
2,76,45,55,96,20.0,18.3,21.5,18.0,19.8
29,78,70,63,90,19.8,31.4,28.8,20.9,10.9
8,62,39,65,34,15.8,16.2,15.3,18.1,19.8
78,84,91,74,34,27.3,21.7,21.4,27.8,23.6
9,10,57,71,82,21.6,20.0,20.4,20.0,21.5
20,7,97,77,68,19.6,15.2,15.4,19.5,12.5
56,69,47,32,95,6.8,3.7,4.8,6.4,2.0
27,36,48,57,34,16.1,19.6,22.6,14.1,10.0
84,5,43,58,87,25.9,21.1,21.0,21.3,19.4
88,97,23,38,36,18.4,12.7,12.1,13.7,9.4
74,58,69,90,80,11.9,10.2,9.1,9.0,11.4
70,94,98,81,55,21.7,24.5,31.8,21.9,19.4
84,85,98,93,45,13.7,15.7,15.4,14.5,12.3
8,57,84,36,87,20.6,24.6,38.9,25.5,23.2
84,44,92,26,33,19.6,16.2,16.1,20.9,18.8
67,30,54,89,53,27.5,22.2,22.3,23.2,27.5
80,61,47,51,44,17.0,21.7,10.8,15.0,17.1
64,55,61,60,99,25.3,29.4,23.8,31.7,26.7
46,33,13,27,96,21.5,13.7,20.8,28.3,22.7
73,39,49,21,87,47.2,35.1,30.3,32.1,31.0
94,24,74,54,76,20.1,19.8,21.2,22.5,23.5
62,70,77,32,34,11.3,10.5,13.2,10.1,14.8
76,34,66,94,72,5.1,3.2,4.0,4.5,3.9
82,10,92,93,30,33.8,30.0,32.5,30.1,29.9
7,4,49,6,70,20.0,22.6,20.0,20.0,20.2
82,1,13,33,26,10.2,13.0,17.4,12.6,19.7
66,90,48,10,91,30.5,34.1,40.3,30.0,29.6
96,93,84,74,52,26.0,20.0,20.9,24.9,22.7
