93,62,16,6,7,10.7,12.4,10.3,13.4,10.0
9,33,76,97,26,23.0,21.8,23.0,19.2,23.1
48,25,11,27,12,29.2,30.9,30.0,33.6,30.0
51,24,59,84,56,9.4,6.0,8.4,5.9,6.3
26,6,85,92,72,16.0,17.6,12.2,16.3,13.7
93,94,36,56,39,23.0,24.4,25.4,20.9,19.3
33,38,28,22,35,38.1,33.0,31.0,30.7,32.8
49,14,60,35,59,26.4,26.6,24.6,25.0,20.3
87,26,43,57,9,21.1,11.9,16.5,14.9,15.6
36,67,68,13,54,26.5,33.2,30.7,24.6,32.0
34,56,48,83,14,48.7,34.0,37.0,33.6,31.0
10,33,72,69,52,15.8,13.7,14.2,15.5,12.9
54,73,52,8,14,24.4,21.0,16.5,17.7,21.2
20,57,95,47,83,44.0,49.4,21.9,28.8,25.7
62,93,29,49,23,36.4,36.2,33.8,38.6,42.2
22,63,72,6,10,31.6,36.4,15.0,10.4,19.4
58,53,5,65,93,15.6,15.9,10.0,10.9,14.3
26,34,32,37,1,22.8,20.0,20.2,21.1,19.0
54,68,55,65,31,11.4,15.4,11.2,12.6,11.3
77,14,33,16,67,34.1,26.2,31.5,36.8,25.5
15,71,3,14,51,34.0,11.7,14.8,30.0,27.1
34,67,3,32,59,23.3,25.9,22.8,26.3,21.5
48,40,72,89,29,12.8,18.2,14.0,16.4,20.4
12,4,57,85,16,19.8,28.0,20.7,27.2,28.6
74,68,79,67,90,16.4,16.9,17.0,16.0,18.9
68,66,79,23,37,24.0,22.1,22.6,21.0,28.4
11,40,3,88,66,15.2,14.2,20.3,15.9,18.2
56,91,53,73,63,32.8,30.5,34.5,26.5,21.4
77,75,57,7,2,13.8,21.5,24.4,14.7,18.4
41,66,95,47,74,25.0,26.9,27.3,29.2,24.3
4,8,19,13,14,21.2,20.0,24.3,33.8,25.8
57,6,5,88,66,12.8,13.6,10.0,10.6,9.8
75,50,62,33,26,19.0,13.4,9.8,15.3,15.6
43,26,91,12,70,22.9,24.3,23.9,27.2,23.2
36,18,12,42,15,80.6,38.2,28.6,13.7,30.4
85,20,27,10,30,47.7,47.2,66.4,21.2,21.1
28,43,83,74,40,29.9,27.1,12.4,18.4,26.8
6,54,99,48,31,33.8,31.9,26.1,28.7,29.6
89,77,45,71,38,23.6,17.4,16.8,15.4,20.7
10,62,37,46,9,21.4,14.8,16.8,21.6,19.6
53,71,49,59,33,32.0,23.4,19.2,17.9,14.9
75,17,21,26,44,34.1,32.6,38.4,47.8,36.5
53,27,78,40,3,16.3,20.2,21.3,35.8,29.8
51,48,66,28,84,27.0,29.6,29.4,21.7,33.5
22,25,69,72,86,53.0,56.0,62.6,18.8,36.4
75,69,40,11,94,30.2,29.6,30.6,30.0,31.2
8,74,68,86,89,20.0,26.7,23.8,21.3,25.3
6,56,17,1,5,12.8,9.2,9.5,12.2,10.0
46,48,61,67,79,37.2,38.6,44.9,34.8,35.8
68,84,96,58,57,20.9,21.8,23.3,21.5,19.6
62,95,36,17,42,10.7,12.3,10.4,13.2,17.2
9,10,15,84,80,18.8,18.8,17.6,17.1,19.6
54,16,98,8,61,48.8,35.6,38.7,35.9,34.4
56,14,38,7,90,28.8,26.8,30.4,35.8,29.9
65,90,58,93,72,23.6,15.5,18.3,17.1,11.5
9,95,67,75,3,18.8,15.6,18.4,16.0,19.5
68,94,49,54,6,33.2,35.8,41.2,39.0,33.1
33,92,95,67,37,28.6,24.4,29.2,26.4,26.3
38,80,39,46,94,21.5,21.4,16.0,21.5,17.3
48,44,93,91,7,35.3,28.7,15.1,23.2,15.0
16,56,44,17,48,29.6,26.6,22.1,27.2,31.7
43,93,5,67,49,17.3,12.3,10.8,14.4,9.2
83,18,82,97,88,20.7,25.4,21.3,23.5,20.3
76,65,36,81,84,34.0,52.1,31.6,36.4,34.8
9,18,87,7,38,15.0,14.9,13.1,13.4,14.5
28,57,51,30,4,21.6,25.0,24.9,19.6,28.0
32,71,21,88,64,31.1,31.3,39.8,29.2,31.9
14,17,22,11,72,27.8,28.2,37.6,3.7,4.1
8,7,83,71,59,16.6,14.4,14.9,14.1,17.2
81,14,39,28,0,24.2,30.0,27.4,27.9,30.4
85,18,68,26,56,37.1,33.0,36.6,52.4,36.3
74,62,42,4,63,12.3,17.4,8.9,13.7,7.0
21,24,66,55,19,39.2,44.2,51.4,41.3,24.2
3,99,13,42,45,27.2,22.4,28.2,24.4,23.5
16,5,34,18,65,35.2,36.2,37.1,35.8,40.8
11,75,12,49,17,18.8,17.1,22.4,21.5,36.6
88,93,14,26,44,28.4,27.0,23.4,20.6,8.5
75,34,60,37,19,13.4,11.3,22.8,11.9,34.4
85,33,22,84,5,19.8,21.0,20.4,19.7,24.6
9,63,62,33,28,17.0,12.9,12.7,27.1,14.0
69,1,28,79,24,10.1,9.5,13.8,9.2,11.3
4,71,51,6,89,19.4,21.9,19.2,20.0,21.6
80,72,94,38,88,12.8,12.1,15.2,13.5,13.7
58,38,26,49,21,7.2,4.2,5.4,4.6,5.0
74,55,47,48,79,11.1,9.8,11.4,13.0,11.6
13,11,40,46,75,23.2,21.2,27.1,36.5,30.6
86,66,59,32,80,32.5,31.9,25.0,15.8,13.5
29,63,70,50,78,19.8,20.9,28.8,19.6,31.4
71,20,88,75,35,31.8,51.2,29.4,20.8,16.0
91,74,61,34,25,21.4,27.8,21.4,23.6,42.1
33,56,77,70,88,21.8,25.0,21.0,20.9,23.4
77,28,58,34,42,19.5,12.8,12.5,15.4,11.3
9,62,23,8,29,20.0,22.5,39.2,18.4,25.0
33,96,2,80,56,9.0,12.8,9.6,9.9,11.7
84,94,9,58,23,25.9,26.7,20.0,21.3,25.1
19,37,48,92,49,33.2,24.8,21.4,14.1,18.2
