10,41,14,12,9,17.8,13.1,33.4,16.9,16.0
30,45,67,74,75,19.3,19.2,22.1,23.2,20.7
76,94,5,53,34,32.6,31.0,35.4,47.4,35.8
97,4,82,83,45,8.6,10.0,10.3,8.0,5.0
70,25,48,89,8,16.7,15.2,30.4,26.6,13.2
74,81,25,75,51,36.3,34.2,23.8,32.5,22.0
60,27,82,94,70,37.3,41.6,32.3,37.7,38.6
42,24,48,6,51,8.6,10.8,6.2,6.4,8.2
24,45,69,50,85,18.1,18.7,15.5,22.6,14.2
88,18,43,12,57,23.5,34.4,32.6,21.4,24.8
2,73,51,25,10,46.7,31.5,37.3,38.8,30.8
44,66,3,96,57,28.1,26.5,31.1,11.4,18.6
25,59,49,76,65,19.3,16.2,18.0,19.9,24.9
89,6,39,43,1,20.5,22.8,22.9,25.5,26.4
86,25,75,34,18,50.2,49.8,58.1,35.4,35.4
73,10,91,18,9,16.9,19.4,27.6,16.2,12.6
81,59,63,0,68,14.0,9.4,9.7,9.2,12.2
65,32,29,48,99,23.2,20.2,22.0,19.1,21.0
82,53,76,39,92,11.6,13.3,11.6,19.5,12.4
78,90,55,86,92,8.6,5.5,5.0,5.3,5.8
73,42,50,60,62,9.3,12.1,14.9,15.2,13.1
31,34,8,59,38,22.7,23.3,21.0,21.5,25.7
93,28,33,3,4,18.7,16.6,16.1,15.1,32.1
26,82,34,60,75,8.3,6.6,10.4,31.1,13.9
68,74,72,85,10,16.9,16.4,18.7,21.6,20.8
85,78,8,56,88,25.3,22.2,24.3,24.6,29.3
49,83,86,25,73,26.6,17.0,19.7,22.7,25.8
28,68,58,30,11,10.5,19.0,8.4,13.9,16.2
90,40,46,6,34,22.2,27.5,23.0,20.0,19.1
79,82,42,43,89,28.1,31.5,31.2,34.2,27.6
46,84,48,43,55,27.1,21.6,19.4,19.6,19.3
32,74,60,72,26,11.7,11.9,11.6,10.0,11.7
40,14,13,18,76,35.7,33.0,29.6,42.4,28.0
94,57,55,78,97,20.9,20.0,20.1,21.1,25.0
5,85,38,90,2,11.4,15.3,11.8,9.9,12.2
30,10,21,8,13,21.1,21.2,16.5,22.2,23.8
40,28,34,55,75,26.8,29.9,30.4,34.1,26.3
86,17,80,78,37,48.6,40.6,29.0,28.1,21.2
37,33,81,93,52,15.5,17.9,14.4,18.3,31.0
8,23,26,43,37,16.4,45.2,48.0,39.9,16.8
53,28,11,49,33,32.0,58.0,22.2,19.2,14.9
96,19,74,44,75,30.1,41.2,32.1,36.5,34.1
74,58,43,84,76,24.1,25.7,29.9,19.7,22.7
46,68,20,63,42,28.3,45.6,44.4,38.6,32.5
30,65,79,28,7,24.7,22.9,23.9,33.3,23.2
1,43,51,6,85,31.4,32.8,31.1,29.9,34.1
28,0,12,54,59,27.9,28.8,25.2,28.3,26.8
18,9,84,71,61,34.6,20.4,10.3,11.6,10.7
76,43,31,96,30,37.6,37.8,34.2,31.2,30.5
57,84,68,87,20,19.6,21.8,20.9,21.4,27.1
57,44,61,54,56,13.1,12.4,12.3,14.3,11.0
76,81,88,27,64,8.5,9.1,5.1,7.0,7.9
28,96,79,43,89,32.2,31.0,37.0,32.7,33.5
24,88,73,81,34,46.2,25.6,22.4,21.9,44.7
