12,10,9,41,8,16.9,17.8,16.0,13.1,15.6
34,51,14,8,56,22.4,25.8,22.7,20.0,35.7
15,6,16,27,97,33.4,32.5,30.8,33.6,32.9
25,58,93,9,4,8.2,14.4,7.3,15.3,10.0
41,43,79,80,40,20.0,16.6,15.5,17.3,16.8
75,81,61,37,74,32.5,34.2,23.2,25.1,36.3
27,94,82,64,60,41.6,37.7,32.3,34.5,37.3
23,87,62,34,37,12.9,8.3,16.6,23.2,5.5
23,94,51,76,52,12.0,15.5,17.1,12.1,13.2
54,13,61,84,68,32.0,24.6,23.9,30.2,30.7
15,81,9,80,17,32.6,37.3,41.8,47.8,43.6
98,27,75,66,88,19.6,23.5,10.9,26.5,20.6
72,31,81,44,51,21.7,15.0,17.2,20.6,17.9
73,38,99,13,80,32.6,25.6,27.2,23.2,28.7
29,60,40,35,59,33.8,48.2,32.7,41.8,40.8
91,73,18,10,9,27.6,16.9,16.2,19.4,12.6
95,93,1,29,39,12.6,14.3,13.9,9.3,9.8
47,64,86,89,78,21.2,24.4,20.6,20.4,20.9
96,30,70,67,33,16.0,20.6,14.9,15.3,12.3
55,92,86,90,78,5.0,5.8,5.3,5.5,8.6
39,34,5,59,53,13.0,10.2,10.2,11.2,11.9
11,34,8,48,30,21.2,23.3,21.0,22.4,23.7
47,91,67,45,76,17.2,19.1,13.6,15.0,15.3
94,25,78,8,81,19.9,29.8,27.6,17.4,31.0
62,63,17,19,32,31.8,31.8,41.4,38.2,18.3
80,10,59,23,94,26.3,21.0,23.5,21.0,22.6
86,83,7,49,79,19.7,17.0,18.4,26.6,16.0
52,78,51,46,98,20.3,23.4,20.1,24.5,27.8
12,32,81,44,66,19.2,17.5,20.1,38.5,19.1
7,32,88,27,78,20.7,27.3,26.4,26.3,29.4
46,24,91,79,68,27.1,20.0,20.9,21.0,25.4
34,58,37,3,19,9.3,11.0,10.7,10.0,10.1
57,98,36,74,16,12.6,10.8,10.4,11.3,9.5
94,97,57,78,55,20.9,25.0,20.0,21.1,20.1
67,16,2,24,32,13.2,10.9,12.2,11.5,14.1
10,8,21,30,13,21.2,22.2,16.5,21.1,23.8
37,58,98,50,88,9.4,13.5,9.7,9.1,10.0
87,37,85,36,61,29.8,21.2,22.9,26.2,22.3
99,19,39,20,72,28.4,34.0,32.5,34.2,41.0
74,23,14,12,75,37.2,45.2,28.4,24.0,22.5
13,5,68,42,84,29.8,26.3,12.1,21.5,11.6
40,59,51,80,84,25.7,26.5,24.4,34.5,26.1
37,36,16,61,74,31.0,29.6,31.8,35.5,24.1
37,40,30,57,91,16.0,14.3,10.9,10.0,14.2
32,71,1,36,39,31.7,18.1,16.2,32.0,21.4
81,45,62,1,42,34.2,33.5,40.9,31.4,39.1
90,96,4,34,56,20.7,20.1,20.1,20.2,21.6
79,65,92,2,43,12.9,10.1,9.8,10.0,12.3
70,58,73,80,9,31.7,31.1,31.9,32.4,29.5
2,46,81,51,40,26.5,23.2,20.9,22.0,23.2
60,38,25,58,24,10.8,10.0,10.4,10.9,11.0
16,84,10,8,74,16.0,17.1,18.8,24.2,21.4
31,45,24,73,37,33.1,30.8,31.3,33.6,33.1
53,14,38,36,12,24.5,26.8,30.4,23.8,25.0
97,44,11,74,35,17.8,27.0,17.0,20.5,19.8
11,97,74,51,13,23.8,16.3,16.4,21.1,22.4
70,67,4,36,89,36.4,42.4,44.2,34.7,41.4
45,71,4,38,23,32.7,33.9,29.5,27.4,50.2
96,26,10,82,31,32.4,57.6,12.4,21.4,16.1
98,42,37,80,21,26.4,26.7,29.9,26.3,37.8
60,52,23,4,85,10.4,6.8,7.4,8.8,9.9
92,25,60,78,96,14.7,11.9,15.1,18.5,10.8
6,93,89,0,29,19.4,19.4,19.1,20.4,19.6
81,89,15,84,65,36.4,31.4,38.0,34.8,52.1
38,6,12,9,18,14.5,13.6,26.8,15.0,14.9
87,2,14,12,8,20.3,31.6,33.6,24.4,20.0
95,89,10,77,87,31.4,29.2,30.6,29.3,31.5
71,90,73,91,65,5.8,9.6,10.7,8.2,11.6
82,32,40,56,67,10.3,15.8,9.8,10.8,10.4
45,77,37,23,55,29.6,30.7,35.0,37.2,28.8
88,48,35,61,3,35.0,32.1,31.0,36.7,34.5
84,57,90,40,71,15.8,10.5,12.6,10.6,6.3
5,50,65,48,97,16.9,17.7,15.7,13.8,14.7
2,3,99,64,45,34.5,27.2,22.4,26.6,23.5
6,13,30,54,47,36.9,31.0,37.6,29.4,37.9
78,61,96,95,42,13.1,15.4,12.7,26.2,11.9
94,90,70,40,19,5.4,9.5,5.4,5.4,4.3
