37,22,86,0,45,9.2,12.2,10.4,10.6,12.7
6,48,3,52,73,20.0,21.4,19.0,20.1,21.1
47,28,42,95,51,29.8,29.3,32.0,29.6,29.1
84,24,36,13,56,5.9,6.0,8.7,31.8,6.3
60,1,46,29,2,13.2,14.8,10.0,14.7,14.0
35,28,49,70,54,22.5,20.0,24.1,20.0,20.2
18,93,48,55,40,44.4,35.8,32.6,30.4,32.6
21,68,80,95,70,15.6,10.9,9.1,10.2,9.9
62,36,70,89,37,12.5,15.9,16.6,17.4,12.9
94,48,56,59,90,21.0,21.5,24.3,25.2,31.6
22,48,21,58,32,41.8,37.0,41.4,51.2,39.5
93,60,4,28,83,14.0,13.0,16.5,11.8,12.2
61,28,79,6,65,20.3,14.9,22.8,21.7,24.9
12,62,32,11,51,21.4,28.0,23.1,20.0,22.6
25,75,86,50,4,49.8,58.1,50.2,43.4,37.5
74,47,60,93,3,11.6,10.3,9.3,13.4,10.0
99,76,21,43,35,9.3,9.4,9.1,9.3,9.4
73,5,58,43,56,19.0,20.0,21.4,19.1,19.1
75,94,11,71,47,23.8,34.7,29.6,17.5,16.4
18,12,74,7,10,31.4,28.4,20.1,19.6,21.2
11,69,10,58,16,30.6,34.8,29.8,25.9,30.4
13,28,49,26,98,36.0,22.0,29.8,25.2,22.2
30,51,81,63,1,23.7,21.2,31.9,25.5,23.9
87,7,37,39,54,13.3,11.0,13.5,12.0,12.3
62,17,63,44,19,31.8,41.4,31.8,40.0,38.2
5,98,83,62,53,22.0,20.7,22.6,19.7,20.9
68,26,82,0,9,28.7,21.7,21.7,23.5,21.0
47,10,83,92,34,16.7,10.8,11.6,8.8,15.3
28,54,27,44,94,22.4,21.0,22.6,38.5,16.8
46,55,16,23,70,34.8,43.3,28.2,53.2,41.0
59,64,55,37,66,21.5,20.0,19.3,20.1,20.6
63,89,68,45,26,13.3,9.7,10.5,9.5,11.7
88,73,39,97,51,11.1,9.5,12.2,11.4,11.1
69,65,55,62,95,21.9,19.6,20.1,22.3,21.0
59,74,61,90,5,9.4,10.2,10.9,9.9,11.4
67,8,99,75,66,8.0,22.2,7.9,10.9,10.7
28,43,75,25,40,29.9,27.1,26.3,13.3,26.8
