6,68,49,91,81,13.4,12.8,14.3,14.1,15.4
55,30,93,45,36,21.1,19.3,19.6,19.2,22.7
8,12,86,85,43,30.1,30.0,29.7,35.3,31.9
12,4,13,93,54,23.8,10.0,31.8,7.3,11.5
9,48,10,89,93,18.4,30.4,14.8,26.6,23.5
90,12,83,97,14,29.3,25.0,27.4,26.2,37.6
18,93,4,13,2,44.4,35.8,31.4,31.0,31.3
2,90,51,72,27,15.8,10.3,8.2,14.3,9.8
24,90,69,45,50,18.1,19.5,15.5,18.7,22.6
69,53,88,94,86,30.1,26.7,23.5,21.0,26.4
87,44,70,13,23,33.8,30.9,29.8,30.4,35.2
44,66,3,96,12,28.1,26.5,31.1,11.4,21.2
13,87,76,84,7,16.4,22.9,19.9,21.3,23.8
55,37,79,23,2,25.9,21.5,35.6,22.8,40.6
52,20,66,32,5,48.4,37.6,33.4,41.1,35.5
6,5,75,98,7,10.4,12.0,23.7,10.8,14.0
10,94,33,4,70,13.4,9.0,11.4,10.0,9.2
80,36,69,74,88,20.1,19.1,19.3,19.4,22.6
48,80,41,92,98,10.6,11.7,11.1,12.4,12.0
21,46,59,97,19,6.5,7.0,4.6,5.5,5.9
77,93,55,54,87,21.5,18.9,27.9,18.6,17.0
13,28,76,82,42,36.0,22.0,20.8,20.9,21.2
33,36,77,59,66,16.1,17.1,12.0,20.4,16.4
26,34,82,75,2,8.3,10.4,6.6,13.9,10.2
22,66,48,85,72,23.8,18.7,18.0,21.6,18.7
64,46,74,7,49,23.8,23.6,26.5,20.2,22.4
31,70,56,57,99,25.9,24.7,20.6,25.0,19.2
99,81,9,75,93,15.7,10.3,7.6,19.6,14.7
46,1,65,14,73,23.0,17.6,20.7,23.2,15.4
90,68,41,47,62,26.4,30.2,25.0,29.2,27.2
2,93,70,69,49,32.2,22.5,20.7,21.4,20.6
62,49,25,65,35,12.9,9.9,13.8,11.9,10.0
10,76,33,62,50,25.8,28.0,15.3,9.8,13.4
