93,62,3,50,72,10.7,12.4,10.0,11.1,13.1
38,99,54,70,78,19.0,19.2,20.3,21.8,19.3
40,50,33,51,59,31.0,30.6,30.7,29.1,30.3
53,49,20,35,46,20.7,17.4,15.3,12.7,22.3
35,7,27,0,8,12.7,10.6,12.1,18.6,13.2
3,34,73,13,92,32.5,27.0,26.8,21.8,27.7
96,90,56,46,1,41.0,38.4,33.4,34.8,34.9
28,4,64,61,54,9.3,12.8,13.2,9.8,10.5
38,32,34,57,83,14.2,16.1,18.1,14.9,11.6
29,30,84,46,61,22.6,26.6,30.2,29.3,23.9
54,74,15,81,9,41.1,45.6,32.6,37.3,41.8
68,24,45,65,61,11.4,7.8,9.9,13.1,14.9
14,8,52,78,67,21.2,17.7,16.5,23.2,20.2
47,96,3,5,92,28.8,25.7,33.8,26.0,37.3
12,41,70,44,59,41.6,40.4,34.2,35.6,40.8
82,89,12,86,61,12.0,12.8,11.2,12.9,9.9
92,14,71,17,59,10.9,9.7,9.3,9.1,9.4
74,80,69,36,88,19.4,20.1,19.3,19.1,22.6
46,23,59,4,86,14.3,12.9,13.5,10.0,11.3
42,26,27,29,10,15.0,15.2,15.5,10.2,21.2
11,69,10,58,24,30.6,34.8,29.8,25.9,54.2
28,13,98,2,42,22.0,36.0,22.2,24.1,21.2
48,40,72,89,61,12.8,18.2,14.0,16.4,14.5
57,12,85,36,58,20.7,19.8,27.2,32.0,19.7
38,82,77,17,19,35.3,33.5,32.5,41.4,38.2
19,51,88,72,47,46.8,41.4,29.3,26.1,26.9
72,94,71,9,69,17.4,18.8,23.8,21.0,23.1
72,2,17,24,39,27.8,26.5,25.6,24.9,25.6
18,63,23,38,71,32.4,37.6,57.6,58.9,31.0
99,9,72,43,6,37.1,27.8,31.1,34.2,34.1
82,3,90,89,40,20.3,26.1,22.4,20.8,21.5
96,77,68,54,86,11.3,10.6,10.5,9.4,9.3
35,30,92,22,89,13.2,9.0,9.2,9.4,9.9
75,92,45,9,8,24.1,27.0,24.2,24.2,21.0
18,5,56,61,90,38.2,11.4,30.6,10.9,9.9
10,21,8,30,13,21.2,16.5,22.2,21.1,23.8
43,8,39,74,83,27.1,12.6,19.1,18.4,12.4
63,44,70,48,21,32.4,29.1,24.5,28.7,28.4
63,91,42,67,4,15.8,20.6,16.6,19.8,19.3
37,9,62,10,29,16.8,19.6,14.8,21.4,24.1
59,49,53,33,35,17.9,19.2,32.0,14.9,13.5
74,81,44,17,33,32.1,27.1,36.5,32.6,25.5
25,39,54,35,81,38.3,28.9,21.5,35.9,22.8
43,42,18,55,5,34.1,32.5,31.7,20.0,32.8
51,65,45,79,64,27.1,22.9,21.8,23.9,18.3
86,38,88,65,85,31.0,31.3,29.6,31.6,34.1
78,61,81,53,46,19.6,20.8,19.9,19.5,20.2
15,44,30,33,14,9.5,12.5,9.5,10.2,15.4
1,35,4,36,49,30.6,31.1,31.8,31.4,31.4
16,75,40,35,11,26.6,23.4,23.2,32.5,27.4
43,11,50,18,74,27.4,27.8,27.3,48.0,27.9
79,66,16,91,84,9.0,7.1,16.0,6.6,17.1
98,16,75,46,8,38.7,35.6,35.4,39.7,35.9
6,70,30,82,46,24.6,21.9,25.5,27.4,20.0
75,10,70,8,78,12.0,16.2,19.6,14.4,21.8
97,74,44,47,76,16.3,16.4,12.0,9.2,12.6
24,9,67,4,25,48.8,41.4,42.4,44.2,52.0
78,89,91,77,7,46.2,53.0,26.7,25.5,62.7
83,29,61,24,47,37.1,39.1,43.1,54.2,35.1
6,13,99,54,56,12.7,22.2,12.8,18.8,12.6
86,27,38,8,62,15.2,7.9,8.9,18.0,6.8
70,58,71,49,93,16.3,14.2,10.4,9.2,12.3
43,53,62,81,84,22.4,20.7,22.0,22.0,22.9
37,75,92,41,66,31.6,30.9,35.9,30.0,35.5
15,10,64,16,11,35.4,21.2,18.7,34.8,25.6
13,16,61,72,90,28.2,38.6,23.0,24.5,24.3
86,74,90,64,71,34.7,38.4,41.9,31.9,31.3
65,36,44,66,31,11.6,10.3,8.1,7.0,5.6
13,11,71,88,20,23.6,18.6,14.1,12.5,24.2
95,96,98,48,22,19.7,26.5,22.4,23.7,20.2
80,65,61,25,96,32.0,31.8,36.7,33.6,31.6
50,59,28,34,36,12.4,11.0,10.2,12.1,28.4
73,58,37,68,98,15.3,14.2,16.0,13.5,17.6
64,2,99,45,31,26.6,34.5,22.4,23.5,23.9
60,43,31,56,80,32.7,30.0,38.4,36.6,31.0
16,17,11,84,49,31.0,36.6,18.8,11.9,21.5
98,55,4,44,81,11.3,9.1,8.4,8.5,4.6
95,82,11,41,97,27.4,33.5,28.0,29.7,28.5
87,69,49,71,53,29.5,21.5,43.8,20.4,24.0
14,18,11,4,16,34.3,20.9,23.2,10.0,17.2
98,53,14,61,80,10.0,9.7,35.6,9.7,9.9
29,45,31,67,99,21.9,19.0,20.4,21.1,19.4
59,81,69,7,97,10.8,14.7,9.7,18.6,14.7
11,48,85,7,16,26.2,15.9,23.3,19.6,42.4
17,86,42,13,12,38.0,18.6,32.1,20.6,17.4
38,96,67,62,35,26.5,24.7,21.7,28.3,20.1
59,97,86,66,79,25.0,13.9,32.5,31.9,14.4
39,46,90,1,32,15.5,10.7,10.9,13.3,12.6
40,45,41,42,54,15.0,14.6,18.7,14.4,19.8
16,35,11,87,9,42.6,24.4,23.4,19.6,20.0
12,1,13,32,25,21.8,26.6,24.4,27.0,24.1
44,14,60,87,76,32.9,35.6,34.1,33.4,36.2
9,62,29,14,72,20.0,22.5,25.0,38.6,20.5
29,35,53,22,64,26.5,24.6,17.4,49.2,53.4
77,97,10,81,72,29.3,19.8,21.0,23.4,26.8
84,92,49,10,48,15.5,14.1,18.2,16.6,21.4
82,2,55,89,66,9.1,10.0,9.0,10.3,9.1
80,78,92,86,1,27.2,24.4,25.1,32.4,19.7
71,65,0,40,95,10.1,13.1,12.6,15.4,20.4
17,56,23,79,89,7.5,4.8,6.2,8.7,7.9
