73,45,44,92,39,9.6,12.7,12.3,10.5,11.3
12,63,1,13,65,23.0,28.8,30.8,31.2,32.4
45,29,65,86,25,29.0,32.1,29.4,29.7,30.9
98,39,32,31,26,3.4,3.3,2.6,3.8,6.1
16,14,22,89,10,40.0,30.2,32.7,26.6,14.8
21,80,12,70,77,30.6,35.1,25.0,20.0,25.3
13,4,32,73,91,31.0,31.4,34.0,32.6,31.2
37,86,23,84,74,5.5,7.9,12.9,6.0,12.3
53,14,64,13,11,29.5,31.6,34.2,29.6,26.8
51,52,82,2,67,29.3,23.1,27.2,26.7,33.2
2,51,73,45,10,46.7,37.3,31.5,37.3,30.8
38,57,88,96,15,35.7,18.6,20.6,11.4,26.0
67,8,52,14,77,20.2,17.7,16.5,21.2,29.0
3,5,47,59,72,33.8,26.0,28.8,35.2,28.0
18,80,98,31,33,35.4,43.2,39.3,47.3,45.0
98,5,70,77,6,10.8,12.0,18.3,10.5,10.4
26,58,53,5,65,42.4,15.6,15.9,10.0,10.9
0,10,11,63,79,23.0,20.0,24.0,22.0,24.7
75,47,9,71,14,23.8,16.4,16.2,17.5,11.3
11,9,8,10,12,24.6,21.4,18.2,21.2,28.4
95,28,75,48,61,14.3,14.8,16.9,15.6,14.0
29,91,18,82,27,59.2,24.8,33.5,20.9,54.0
24,11,92,81,51,55.2,20.0,23.4,31.9,21.2
50,43,30,41,99,30.6,26.4,25.3,23.2,22.6
21,26,53,29,97,21.2,26.7,13.6,23.3,13.4
97,74,7,63,6,23.9,26.5,20.2,26.1,22.6
16,32,36,47,73,33.0,28.3,38.1,39.9,25.8
44,37,26,80,61,31.9,25.2,30.5,29.2,22.6
48,13,96,55,49,16.3,18.0,17.2,37.3,18.5
58,72,9,39,78,27.6,31.1,27.8,26.4,29.4
88,10,11,4,8,21.4,20.4,22.6,21.2,20.0
80,7,43,13,9,14.9,13.4,13.4,31.2,18.4
88,97,73,39,71,11.1,11.4,9.5,12.2,11.5
83,77,36,64,87,25.1,24.6,26.0,31.0,26.0
