23,34,21,88,27,42.2,69.4,41.2,71.7,57.0
62,81,21,1,10,58.8,40.1,40.4,30.8,23.6
20,57,8,12,76,39.0,45.1,30.1,30.0,32.6
9,7,25,58,6,15.3,15.6,8.2,14.4,15.2
80,41,79,40,42,17.3,20.0,15.5,16.8,15.1
74,75,81,40,99,36.3,32.5,34.2,21.3,22.8
68,88,50,44,30,36.4,31.6,33.6,48.0,30.7
8,83,32,7,5,16.6,20.3,17.4,12.2,15.6
12,72,8,36,99,23.2,27.1,14.4,15.9,14.4
91,69,46,99,85,21.9,30.1,29.3,24.7,25.5
19,81,17,62,15,51.8,37.3,43.6,35.6,32.6
51,58,36,70,79,14.4,12.9,19.7,25.4,15.7
85,32,77,62,99,24.7,19.0,29.0,31.6,35.1
6,62,32,12,11,22.8,28.0,23.1,21.4,20.0
84,33,21,0,95,36.8,45.0,43.0,36.4,42.7
25,75,15,6,10,54.0,23.7,37.6,10.4,19.4
17,71,14,92,59,9.1,9.3,9.7,10.9,9.4
87,62,46,61,69,32.7,20.7,19.6,21.1,19.3
16,71,94,21,49,29.2,17.5,34.7,59.1,17.6
0,16,41,67,26,35.2,36.8,22.0,25.5,15.2
11,10,58,69,55,30.6,29.8,25.9,34.8,27.9
78,98,96,28,26,25.0,22.2,26.2,22.0,25.2
53,46,12,80,83,32.5,48.7,29.0,26.0,33.9
32,65,13,15,99,54.5,40.8,33.6,35.0,22.6
63,40,96,49,32,31.8,29.3,38.1,39.8,18.3
57,53,62,43,98,48.9,20.9,19.7,26.0,20.7
15,21,47,61,30,33.2,52.0,39.9,44.2,60.0
25,13,89,43,14,31.0,24.2,32.7,32.9,24.2
25,39,88,49,13,34.0,22.8,24.0,18.5,18.0
48,28,6,92,39,23.3,37.6,34.1,37.6,26.4
21,16,22,25,31,29.2,21.0,39.2,56.8,40.9
44,10,47,15,9,52.8,19.6,20.3,32.2,18.4
76,10,61,5,41,28.0,25.8,10.9,10.0,11.4
5,59,20,15,27,38.9,42.0,28.2,43.2,45.2
15,11,12,79,9,30.4,15.2,28.6,15.2,23.8
31,7,83,44,70,26.6,20.0,20.9,21.1,19.9
8,23,96,17,64,12.6,10.5,13.9,18.5,13.4
14,81,50,27,66,35.2,22.6,27.5,31.9,28.8
18,27,41,14,66,36.6,30.4,36.2,28.2,19.0
86,43,46,10,9,32.6,39.9,21.6,21.4,19.6
24,52,47,17,4,34.4,15.2,12.4,15.1,21.2
54,8,83,48,94,30.6,32.9,25.7,32.7,45.9
13,25,96,35,39,20.0,38.3,19.8,35.9,28.9
18,55,5,43,86,31.7,20.0,32.8,34.1,43.8
49,61,80,46,50,17.7,20.2,25.8,19.1,35.5
2,99,25,22,59,40.7,39.7,38.0,46.8,41.4
60,35,9,21,55,20.0,22.3,20.0,20.8,19.3
9,18,13,8,62,20.4,34.6,18.0,12.0,20.6
81,87,88,15,57,41.6,44.9,49.4,30.0,36.5
83,32,12,63,22,29.7,29.5,22.8,26.1,46.2
70,31,48,9,78,20.9,17.6,20.3,12.8,20.6
84,10,16,37,89,17.1,18.8,16.0,9.1,9.2
82,85,6,51,97,32.2,32.7,35.0,33.3,30.8
1,83,96,43,75,28.2,28.2,22.2,25.9,25.4
46,5,94,56,79,15.6,14.4,16.1,11.3,24.1
1,8,24,87,35,16.9,15.0,39.6,18.2,33.1
80,16,0,73,56,33.2,35.4,36.1,35.2,36.6
31,70,47,84,77,33.2,31.9,35.6,24.6,25.5
74,89,19,77,58,26.7,29.0,39.0,27.4,46.1
62,39,65,4,46,30.9,26.9,23.6,27.8,15.2
1,96,45,88,6,7.5,9.8,11.9,5.4,15.0
41,47,94,33,40,27.9,17.4,32.8,29.2,14.5
73,35,71,63,66,25.1,22.9,22.6,23.4,22.2
13,34,44,32,17,30.0,32.6,35.7,34.1,37.2
45,10,24,32,39,9.9,21.2,11.3,9.3,9.2
50,89,45,80,22,33.4,33.6,25.2,20.5,54.6
18,90,35,20,74,37.2,41.9,33.1,40.8,38.4
96,76,64,21,87,14.7,12.2,15.9,16.0,11.2
86,90,17,96,18,12.6,29.6,33.2,20.6,34.8
56,75,15,97,21,26.8,23.4,26.6,36.4,20.5
69,70,63,43,45,31.2,29.1,29.7,33.1,29.1
58,69,65,21,85,20.8,35.3,25.8,33.5,6.7
12,79,30,46,85,26.0,24.0,16.3,19.9,22.9
4,50,17,39,87,49.1,41.9,39.0,62.0,32.8
40,67,49,96,41,32.9,31.0,33.7,33.8,34.3
95,72,78,42,61,26.2,19.1,13.1,11.9,15.4
12,85,77,59,60,17.6,18.0,24.5,23.1,21.3
39,69,85,9,8,26.6,16.9,23.4,26.8,23.6
35,13,12,54,77,22.9,22.6,23.6,23.0,24.8
42,37,3,29,76,10.9,9.4,10.0,10.2,9.6
18,12,16,71,19,45.0,25.6,35.0,22.9,17.2
79,17,2,75,29,29.4,33.4,23.9,28.5,21.9
33,46,6,82,88,18.2,17.6,14.6,12.8,13.7
87,42,26,74,49,4.0,5.2,5.4,5.5,4.6
86,68,39,45,47,18.6,10.1,9.6,9.2,11.4
68,90,83,49,73,21.1,20.7,23.4,21.3,20.7
83,72,44,31,80,17.8,17.7,12.8,12.6,13.5
90,46,84,86,88,10.9,10.7,12.4,15.3,12.7
