6,91,68,67,49,13.4,14.1,12.8,14.2,14.3
85,80,56,47,83,21.7,21.4,35.7,19.4,21.9
4,8,88,55,78,35.2,30.1,33.1,30.1,29.3
13,75,5,44,43,31.8,15.6,12.4,17.1,12.2
54,16,36,51,14,30.4,40.0,33.3,34.5,30.2
53,69,77,70,23,28.8,25.0,25.3,20.0,22.9
87,39,73,43,3,30.6,31.7,32.6,29.2,30.7
66,95,79,80,51,10.3,10.2,11.9,9.1,8.2
18,16,0,65,73,40.6,33.8,15.3,16.8,18.5
70,2,14,82,16,43.2,26.7,30.0,27.2,34.8
24,32,46,33,18,54.4,39.5,40.2,45.9,33.8
44,33,72,10,87,28.1,13.7,14.2,15.8,29.7
60,20,21,17,80,36.0,32.2,45.0,23.0,50.5
9,94,35,60,30,31.9,30.7,31.1,25.1,48.2
52,32,66,20,5,48.4,41.1,33.4,37.6,35.5
72,25,70,74,6,15.0,54.0,18.3,11.6,10.4
62,74,61,52,87,10.7,10.3,10.0,11.0,9.0
96,55,15,29,2,22.8,24.5,38.2,22.0,19.9
47,71,75,9,21,16.4,17.5,23.8,16.2,59.1
78,55,90,32,51,8.6,5.0,5.5,9.2,4.3
22,89,86,70,37,13.9,10.6,14.3,13.2,13.5
37,90,70,55,88,21.4,19.6,21.2,20.3,19.7
65,38,96,66,95,14.7,15.3,17.8,16.4,18.0
41,99,43,30,50,23.2,22.6,26.4,25.3,30.6
58,55,43,93,34,21.7,18.3,18.1,15.2,17.9
35,53,28,71,3,26.5,20.9,26.5,32.7,24.6
46,59,48,88,11,21.5,22.8,18.8,15.9,15.2
25,35,8,13,89,31.0,33.7,30.2,24.2,32.7
17,86,71,16,84,37.6,35.7,31.0,36.0,31.2
88,0,99,9,72,26.4,28.7,37.1,27.8,31.1
49,52,69,93,70,20.6,21.5,21.4,22.5,20.7
93,79,82,59,67,12.6,9.2,10.0,10.6,9.5
34,7,77,60,8,13.4,13.0,15.3,10.7,15.0
28,29,65,69,21,27.3,21.9,19.6,21.9,39.6
56,6,72,57,22,30.6,12.6,18.5,14.1,10.5
92,59,40,55,91,7.2,9.2,6.0,4.1,3.6
95,62,77,20,44,12.7,14.6,10.5,13.9,10.0
55,41,5,91,57,23.1,24.1,23.4,26.1,19.6
11,94,66,98,54,17.0,17.0,19.0,18.3,16.8
55,61,6,5,1,9.6,9.5,6.4,14.9,11.4
42,68,84,82,15,21.5,12.1,11.6,21.3,34.0
71,64,48,8,57,31.6,25.3,32.7,32.9,28.2
79,62,56,85,6,25.4,16.8,19.6,39.0,54.9
18,5,9,37,30,31.7,32.8,7.6,16.0,10.9
10,80,3,61,46,12.8,25.8,21.9,20.2,19.1
5,39,36,3,56,41.3,37.4,32.0,42.4,31.4
70,52,64,10,35,20.6,23.5,22.8,20.8,22.3
7,68,58,73,0,17.4,15.5,20.0,19.0,38.4
3,19,90,56,34,37.4,35.4,46.2,32.1,34.7
56,86,9,62,78,23.2,21.7,21.6,20.9,21.9
70,13,48,74,84,20.9,26.0,20.3,27.9,18.7
47,4,45,93,0,2.4,6.0,2.2,3.1,3.4
38,17,23,63,88,48.1,39.6,52.6,30.4,33.6
41,62,47,76,48,42.3,29.9,37.3,24.9,24.0
44,78,15,20,97,27.0,21.8,35.6,44.6,17.8
67,36,75,9,3,18.4,14.0,16.0,18.8,19.5
22,41,21,19,23,49.0,49.2,38.4,37.2,44.2
93,85,17,50,10,29.4,44.3,37.6,26.4,29.7
2,8,34,92,59,23.2,22.9,23.3,23.7,31.5
76,63,93,5,60,18.0,10.7,15.1,19.9,11.1
