49,68,91,81,6,14.3,12.8,14.1,15.4,13.4
1,12,27,63,88,30.8,23.0,26.3,28.8,24.0
52,34,66,53,96,35.4,35.8,41.3,47.4,31.1
98,57,31,61,39,3.4,4.0,3.8,1.4,3.3
70,13,25,16,21,16.7,21.8,15.2,40.0,15.3
40,61,51,99,4,21.3,23.2,22.0,22.8,20.6
47,49,71,94,72,32.3,29.0,36.1,37.7,30.2
33,26,48,67,50,8.4,11.6,6.2,5.6,9.4
81,9,26,19,39,22.0,15.6,11.9,19.4,20.8
35,72,40,42,60,25.0,23.8,25.5,28.7,28.3
2,51,45,10,73,46.7,37.3,37.3,30.8,31.5
40,6,14,80,16,30.7,29.0,24.0,27.7,34.6
12,85,3,32,67,16.8,24.7,18.0,19.0,20.2
92,3,72,5,47,37.3,33.8,28.0,26.0,28.8
18,86,31,58,56,35.4,50.2,47.3,36.2,34.6
6,22,75,63,72,10.4,31.6,23.7,36.4,15.0
8,9,69,98,85,11.6,17.4,21.6,18.5,19.4
97,14,67,13,16,34.2,32.0,29.1,31.6,36.4
71,9,47,49,8,17.5,16.2,16.4,17.6,20.2
9,11,81,72,96,21.4,24.6,8.2,5.4,6.4
45,62,50,73,21,14.5,13.1,14.9,9.3,16.4
34,0,74,56,8,23.3,21.2,23.9,23.7,21.0
15,13,19,82,35,25.0,18.6,42.6,15.0,16.6
60,59,2,75,31,31.1,23.9,10.2,13.9,14.0
67,84,95,5,57,16.0,13.9,14.1,12.1,11.6
85,8,78,56,58,25.3,24.3,22.2,24.6,24.1
33,57,56,54,99,19.2,25.0,20.6,14.6,19.2
90,20,56,91,16,35.5,43.2,32.8,30.5,36.8
20,6,27,54,28,35.6,20.0,22.6,21.0,22.4
61,69,22,39,72,31.6,34.2,36.2,26.4,31.1
19,13,4,8,68,24.3,33.8,21.2,20.0,25.4
6,5,57,88,66,13.6,10.0,12.8,10.6,9.8
87,8,34,60,6,13.1,15.0,13.4,10.7,12.4
73,87,64,36,83,30.0,26.0,31.0,26.0,25.1
79,86,95,13,49,15.2,14.4,28.7,35.4,21.8
48,99,35,67,87,6.5,7.9,7.1,8.0,6.0
32,41,82,57,24,12.9,9.1,10.5,14.2,10.4
16,4,43,46,47,31.4,25.7,23.1,26.5,37.7
59,9,75,10,23,20.4,16.0,24.5,23.8,13.4
87,11,83,30,64,15.8,24.4,8.7,14.4,11.7
89,75,63,93,39,18.5,16.2,15.4,17.7,15.6
13,88,85,16,11,21.8,28.0,25.6,30.0,22.8
45,72,33,11,86,23.3,21.9,36.0,15.2,19.3
5,55,45,43,70,32.8,20.0,23.2,34.1,19.8
52,85,68,98,41,20.1,25.8,23.7,21.0,24.4
77,66,70,16,76,30.4,29.6,31.0,34.6,33.5
63,0,54,20,93,54.4,28.8,28.3,26.8,25.9
11,73,68,16,10,24.0,19.0,15.5,20.8,15.4
53,68,84,22,33,45.8,33.8,35.9,37.4,38.6
20,87,45,84,57,27.1,21.4,21.9,21.8,19.6
37,75,56,34,53,16.0,16.5,11.0,10.8,14.1
37,89,79,55,66,9.1,9.2,9.0,8.2,7.1
68,67,53,41,0,31.2,35.2,29.9,31.5,30.1
24,73,88,81,84,46.2,22.4,25.6,21.9,26.2
64,65,49,91,51,17.4,23.6,21.9,14.5,13.9
44,74,47,97,69,12.0,16.4,9.2,16.3,13.1
13,76,52,46,6,35.2,32.1,31.1,32.7,33.1
42,66,22,9,18,50.8,28.0,53.0,29.7,40.6
90,36,20,42,18,33.2,30.2,50.2,44.5,36.8
66,55,11,92,90,22.9,14.4,18.8,16.3,17.3
70,88,89,20,29,7.4,5.4,2.0,5.8,8.5
43,11,75,76,40,17.3,22.2,14.6,24.1,14.5
15,16,80,73,35,26.8,33.8,24.4,25.1,22.9
61,18,80,45,67,42.3,40.4,37.3,32.1,30.3
48,15,12,64,51,25.8,35.4,26.8,18.7,16.6
44,62,31,35,59,22.3,20.8,19.1,19.1,19.2
97,56,2,5,46,29.1,30.9,30.2,29.3,30.7
34,12,33,22,93,23.8,24.2,29.3,37.6,25.3
11,20,13,12,60,18.6,24.2,23.6,22.2,13.6
28,63,52,68,46,27.9,27.3,24.1,25.0,25.5
54,49,46,74,78,34.0,32.3,37.1,34.9,35.0
70,46,68,93,56,22.2,24.3,29.4,39.5,22.4
79,46,30,61,92,24.0,19.9,16.3,14.5,21.7
53,44,69,54,13,24.2,25.7,26.9,27.1,28.2
84,85,95,65,38,40.0,34.9,42.0,40.8,42.1
13,12,17,3,96,18.8,22.4,36.6,17.6,12.7
44,4,55,68,81,8.5,8.4,9.1,4.3,4.6
69,96,6,59,32,16.9,12.0,15.0,13.4,14.4
32,89,61,72,33,28.5,22.9,33.7,22.1,21.0
24,55,87,93,75,11.8,11.3,10.2,10.8,9.4
36,90,87,60,99,9.4,9.1,9.3,9.1,9.1
58,26,71,4,32,19.5,19.5,21.9,19.4,21.8
24,12,10,79,30,17.7,22.6,14.0,14.8,11.1
90,66,64,75,32,5.6,4.8,7.9,5.3,9.0
59,64,40,10,44,29.9,9.3,9.7,28.4,9.3
47,74,1,9,10,21.8,26.8,24.8,22.4,25.2
53,49,0,84,92,14.8,17.1,18.3,14.9,10.8
8,58,87,72,33,12.6,10.9,11.4,6.7,8.8
22,69,66,55,87,45.8,31.2,37.5,30.3,29.4
20,4,51,0,15,29.4,30.5,26.4,26.2,34.2
22,38,32,25,69,22.8,23.7,27.0,24.1,31.3
58,34,77,42,59,12.5,15.4,19.5,11.3,13.8
1,91,39,54,28,5.6,7.5,3.8,5.4,7.9
27,57,36,93,35,16.1,14.1,19.6,16.6,24.6
7,98,19,27,84,20.0,21.6,34.2,19.3,25.9
77,98,40,74,44,9.9,11.5,11.2,10.4,9.6
23,29,38,0,35,13.4,11.7,12.0,11.4,9.1
10,99,62,54,71,22.6,19.8,19.9,19.4,22.4
49,6,25,80,7,17.0,13.4,11.5,14.6,20.0
41,30,57,5,8,19.4,12.0,24.6,12.4,20.6
97,67,82,9,6,14.2,15.0,11.6,10.4,13.0
86,40,58,66,2,20.8,26.6,20.2,20.9,20.6
55,10,48,85,71,16.7,18.0,16.2,14.3,13.8
71,3,12,10,76,25.7,22.7,27.6,20.2,28.2
19,21,14,26,71,27.6,39.4,18.2,17.8,20.1
30,69,76,73,99,49.0,33.7,37.6,47.2,30.3
75,55,84,68,44,23.2,25.7,23.5,21.6,43.2
85,25,65,74,40,11.7,10.3,9.6,12.9,14.0
32,83,55,39,41,7.8,6.8,4.6,6.7,8.5
82,40,85,24,93,33.8,45.7,33.4,31.3,30.1
0,53,7,18,32,19.2,20.3,20.0,36.6,20.0
52,80,38,96,98,10.7,14.3,17.5,11.2,9.6
60,10,66,50,90,32.9,30.0,30.5,31.1,34.1
51,98,46,74,60,27.2,28.7,21.9,24.9,22.1
62,58,48,40,59,12.1,11.0,15.7,11.2,12.9
25,46,70,21,69,2.8,1.9,4.2,2.7,2.6
18,0,39,79,20,39.4,35.4,33.6,33.6,35.0
41,33,35,32,26,33.3,28.9,29.2,32.7,24.4
95,12,10,83,26,27.9,27.4,18.8,17.6,45.2
93,63,8,59,5,18.4,16.7,13.2,21.9,9.1
5,22,40,87,55,11.0,7.5,3.8,13.4,6.5
89,10,56,4,28,24.5,20.4,20.3,16.8,20.8
63,79,80,95,10,28.3,21.8,21.1,24.1,20.8
3,31,99,91,58,32.9,37.6,31.8,29.2,30.0
58,92,54,60,1,32.9,29.8,4.8,2.6,4.3
39,59,55,81,17,20.1,18.9,28.2,11.7,23.0
37,89,79,87,26,21.9,19.8,22.4,20.0,24.1
56,84,34,67,37,29.3,30.7,29.1,30.9,29.4
6,17,47,5,33,14.4,10.1,14.6,12.4,21.9
3,13,50,36,91,24.1,25.0,20.0,28.4,19.1
18,48,2,84,87,45.8,38.2,38.5,34.1,38.0
7,9,6,81,10,17.8,16.2,16.2,20.7,27.8
44,76,19,77,31,9.5,9.8,11.9,12.4,16.8
99,56,29,53,78,22.4,20.6,28.8,23.3,21.6
32,67,34,70,41,29.1,32.5,34.0,33.1,31.6
81,60,16,87,53,14.7,18.1,28.0,14.7,11.6
16,54,94,72,9,32.8,34.9,29.3,9.9,20.4
80,90,34,66,44,22.9,17.3,14.9,15.8,12.5
79,96,18,61,7,35.4,29.9,45.0,26.2,46.1
33,12,42,8,92,18.0,22.4,17.0,14.0,11.5
49,43,33,51,55,2.6,4.1,5.1,3.8,5.8
92,34,68,89,45,17.7,13.3,16.6,18.2,12.8
22,26,10,20,92,48.8,23.4,25.8,42.8,45.1
10,45,39,6,99,16.8,19.6,12.8,11.4,11.5
90,51,61,67,64,9.6,12.8,11.8,10.0,9.1
71,13,37,34,2,40.6,31.4,22.3,28.9,26.1
40,59,23,4,60,10.3,12.5,12.5,10.0,12.2
31,25,64,82,43,18.5,10.8,11.3,11.5,9.3
44,61,51,49,66,16.1,14.9,14.1,13.5,11.4
25,90,47,9,2,22.9,28.7,24.8,22.6,26.0
53,85,45,69,51,40.5,33.7,41.2,26.6,42.1
28,15,39,86,8,37.0,39.8,15.2,14.7,14.4
31,21,12,45,34,61.6,11.2,29.0,13.1,11.3
51,46,97,70,78,21.8,18.6,15.1,14.3,16.9
17,97,75,38,60,40.2,44.8,38.2,27.0,29.7
54,37,84,29,86,9.9,11.8,14.2,14.7,12.1
10,54,63,52,48,27.4,18.7,25.5,24.0,14.6
45,42,18,2,66,12.6,12.7,11.5,10.6,13.3
75,80,24,82,96,22.8,24.8,21.6,22.3,22.1
30,8,47,66,70,12.7,13.8,23.9,14.7,10.7
84,45,62,36,3,10.3,11.1,11.5,12.0,10.0
91,81,50,54,11,26.8,19.4,21.2,19.5,25.4
32,75,26,5,50,12.3,20.1,11.9,12.6,12.4
94,72,15,40,24,3.3,5.2,1.8,5.4,5.4
27,88,72,55,95,14.9,18.0,15.3,15.2,11.0
22,3,31,67,37,41.8,40.4,35.3,39.6,43.4
27,89,38,90,87,30.6,22.7,21.0,24.6,27.3
7,86,63,79,66,15.0,15.3,16.0,17.8,14.8
45,16,75,54,22,17.9,9.2,10.7,5.2,8.1
50,79,51,8,92,38.1,37.4,33.0,32.0,38.0
1,48,88,74,2,24.8,22.4,22.4,22.0,20.4
7,50,88,63,51,13.8,18.0,16.7,12.0,14.4
22,35,75,94,21,2.8,3.5,5.3,8.2,3.9
59,49,35,77,12,44.9,34.6,32.7,38.8,30.8
12,74,10,46,81,24.8,30.0,22.0,34.7,25.4
27,23,74,56,34,11.9,13.2,11.9,9.6,10.0
59,14,39,53,29,34.0,35.8,45.3,34.2,30.1
50,28,23,30,70,51.0,26.3,55.0,57.2,40.7
31,9,7,53,85,16.4,24.2,16.8,13.5,12.4
94,91,11,30,5,13.3,11.4,17.8,12.1,11.6
18,14,84,43,82,28.0,24.4,26.4,27.6,38.7
53,19,89,58,71,22.1,43.0,21.9,38.6,15.8
89,88,39,20,83,29.4,25.4,23.7,47.0,36.1
56,27,38,9,46,36.3,33.5,33.7,39.0,42.6
16,97,12,10,59,22.8,24.7,28.0,22.8,38.8
47,85,86,41,43,15.4,13.3,16.5,14.0,13.8
98,41,62,78,43,21.2,29.4,23.4,25.2,21.2
6,9,50,44,82,34.2,29.8,29.9,34.6,40.3
14,46,4,75,18,25.8,20.4,10.4,11.5,35.2
55,66,1,42,28,27.3,12.6,12.4,9.2,12.7
58,61,96,4,69,26.3,44.4,23.8,27.3,24.5
45,57,4,13,44,36.6,39.1,36.8,30.0,29.2
34,9,6,7,73,12.1,14.4,10.0,13.8,14.0
31,73,95,83,4,22.7,20.3,20.9,20.1,19.3
88,0,86,10,28,32.2,32.8,31.6,30.0,30.6
27,33,93,51,50,21.6,24.3,15.2,17.5,24.7
99,83,65,52,1,25.9,13.6,17.1,9.1,18.8
2,34,84,82,91,20.1,29.7,18.6,18.2,20.8
65,54,13,94,48,46.0,27.6,23.6,31.2,30.8
86,74,59,46,68,18.6,16.0,11.5,12.7,21.4
91,56,95,99,58,6.7,10.1,10.3,9.3,8.5
32,34,54,13,9,27.7,30.6,24.7,30.8,15.6
15,86,7,12,36,33.4,24.3,24.8,22.2,26.8
24,44,47,70,30,13.5,18.1,15.9,11.7,12.2
48,41,96,27,84,7.6,7.4,10.8,8.6,7.6
82,50,89,12,29,17.1,13.9,16.1,32.0,15.6
24,76,19,39,55,51.8,41.2,45.0,45.3,34.4
38,49,52,7,10,14.0,18.6,19.6,10.0,25.6
60,59,66,44,46,12.2,9.3,12.7,12.2,9.1
72,19,20,21,75,34.0,32.8,34.4,43.2,24.0
34,46,25,10,32,30.4,29.3,24.2,32.8,31.6
68,0,18,62,55,43.0,37.6,36.6,20.0,41.6
14,23,85,67,35,26.0,31.0,31.3,31.2,22.1
31,75,80,68,39,36.5,26.7,23.0,26.3,30.7
36,99,24,49,51,24.5,26.6,36.0,29.6,24.5
22,97,5,81,21,39.8,24.5,38.0,21.3,37.6
23,18,13,88,0,25.8,39.8,29.4,35.7,7.3
2,11,80,63,44,29.1,25.0,16.5,42.5,15.0
18,57,66,33,62,45.0,32.0,20.6,23.4,23.6
75,11,6,65,89,26.5,30.4,17.8,14.7,16.8
33,26,82,64,31,2.2,4.9,3.0,3.4,4.5
9,30,29,10,34,22.6,24.9,27.6,26.4,20.7
66,71,96,54,85,25.4,20.9,21.2,19.3,20.3
78,27,30,29,64,44.0,47.0,11.8,11.4,15.0
38,54,71,85,35,14.8,10.0,9.4,10.3,10.0
13,47,58,93,65,37.2,40.3,39.9,34.8,42.2
30,43,84,64,70,61.0,62.1,26.9,28.0,26.8
14,23,58,66,37,22.2,21.0,29.8,24.2,20.2
1,90,79,37,28,19.0,28.5,18.1,15.9,15.2
2,6,96,15,35,41.8,35.1,41.7,35.8,47.8
40,86,12,3,82,33.5,40.4,25.0,31.9,31.3
13,89,5,22,24,26.8,25.0,33.1,24.8,15.6
91,1,69,42,85,20.9,8.3,10.5,9.7,16.9
76,47,62,84,36,31.3,31.2,29.5,29.6,32.6
63,44,87,41,9,21.7,24.9,26.6,21.5,22.8
24,93,2,73,6,25.9,28.3,19.7,18.2,15.4
62,77,65,11,89,13.1,16.7,14.7,13.2,12.7
14,11,27,85,72,34.4,30.0,33.3,37.4,33.1
60,18,81,35,15,38.4,30.0,23.8,33.3,40.4
6,81,85,7,48,11.6,11.9,13.1,14.8,13.6
