58,24,83,50,48,9.7,10.7,10.3,11.1,9.7
56,86,85,95,93,35.7,22.0,21.7,20.4,19.6
69,10,7,43,77,33.5,30.0,29.0,31.9,29.6
82,97,83,58,4,10.3,8.6,8.0,14.4,10.0
76,21,8,0,70,15.5,15.3,13.2,18.6,16.7
3,73,34,12,97,32.5,26.8,27.0,25.0,26.2
96,6,90,1,50,41.0,40.0,38.4,34.9,33.6
91,93,72,76,53,9.3,10.9,14.3,7.9,13.0
49,52,95,57,4,17.1,13.2,15.9,14.9,18.8
54,13,61,68,84,32.0,24.6,23.9,30.7,30.2
15,9,81,80,7,32.6,41.8,37.3,47.8,45.4
50,10,31,52,53,17.0,15.8,27.9,12.9,7.6
78,94,27,44,39,23.2,21.5,23.1,20.6,20.0
65,34,24,96,26,24.1,27.0,22.8,25.7,24.9
73,19,2,15,68,43.7,35.8,37.1,31.0,35.8
89,12,82,28,61,12.8,11.2,12.0,10.7,9.9
84,79,97,60,54,9.8,10.9,13.0,12.1,9.1
1,26,45,37,51,19.0,22.8,23.8,21.1,19.3
47,9,71,14,26,16.4,16.2,17.5,11.3,15.8
77,33,14,16,11,34.1,31.5,26.2,36.8,24.6
7,19,28,61,48,13.8,10.8,14.8,14.0,15.6
52,10,92,25,39,22.4,20.2,20.1,30.1,20.6
81,11,92,74,80,31.9,20.0,23.4,20.2,26.0
16,36,85,40,57,28.6,32.0,27.2,8.9,20.7
63,26,17,34,32,31.8,26.7,41.4,17.9,18.3
19,20,95,51,41,46.8,44.4,46.4,41.4,49.0
8,74,52,4,93,22.2,30.2,23.9,27.7,21.6
31,77,39,24,86,41.2,23.4,25.6,24.9,46.3
20,58,21,99,44,35.6,41.7,52.4,46.2,38.5
93,51,39,58,70,44.9,25.2,26.4,27.6,41.0
28,17,18,68,36,58.2,34.4,44.2,25.4,66.4
17,66,3,88,5,10.9,9.8,10.0,10.6,10.0
45,74,58,23,81,10.4,11.3,10.1,13.9,9.8
93,61,84,53,13,29.5,24.6,21.6,23.3,35.8
14,51,26,18,23,37.6,35.2,29.9,38.2,36.4
66,29,17,76,37,10.7,13.9,7.8,4.8,34.9
0,54,38,93,31,14.5,11.6,13.0,9.8,12.5
48,63,44,31,70,28.7,32.4,29.1,29.6,24.5
9,59,10,46,23,16.0,20.4,23.8,15.2,13.4
5,55,67,1,45,14.9,9.6,24.7,11.4,18.5
42,68,84,82,29,21.5,12.1,11.6,21.3,13.7
11,16,85,88,87,22.8,30.0,25.6,28.0,29.5
85,6,34,78,17,39.0,54.9,27.1,21.3,32.0
62,89,55,67,50,22.1,23.6,20.0,38.6,25.6
57,49,19,34,80,42.5,17.7,28.8,35.8,25.8
88,47,93,80,9,29.6,29.9,29.6,29.5,30.0
42,6,90,4,5,21.3,20.0,20.7,20.1,19.6
41,37,86,43,35,13.4,17.4,15.0,12.3,10.0
83,98,75,94,51,34.8,37.9,40.4,32.4,35.7
33,55,34,36,85,25.1,22.3,19.3,21.3,23.8
99,82,47,69,89,15.3,12.9,12.0,12.8,14.5
7,28,18,86,59,19.2,8.2,10.8,5.4,4.5
88,78,63,84,70,33.6,32.2,30.4,30.7,30.0
38,53,14,51,56,30.4,24.5,26.8,46.0,28.8
27,17,77,91,32,46.5,46.4,15.5,14.5,21.8
45,13,48,11,51,31.8,22.4,27.6,23.8,21.1
22,41,21,19,93,49.0,49.2,38.4,37.2,41.8
2,5,0,78,16,25.5,23.7,26.5,46.2,29.0
24,61,23,12,75,54.2,43.1,54.4,18.4,19.7
7,52,91,66,51,15.0,23.1,23.2,22.9,23.3
96,90,67,0,26,9.8,6.2,9.1,6.8,6.7
31,44,38,7,79,14.0,14.8,15.3,12.8,12.5
56,10,96,38,62,25.7,26.4,30.8,27.9,22.0
15,84,36,81,65,38.0,34.8,31.6,36.4,52.1
87,7,67,38,9,13.1,13.4,12.4,14.5,15.0
3,53,60,45,4,31.8,27.7,27.6,25.2,28.0
27,55,42,28,73,31.8,37.1,43.9,30.7,38.5
19,0,42,36,98,7.9,8.8,9.8,10.3,5.2
32,82,19,40,3,15.8,10.3,9.5,9.8,12.9
72,31,45,38,48,23.7,37.5,29.6,23.3,23.7
61,34,65,88,96,36.7,30.6,31.8,35.0,31.6
39,90,48,71,63,22.1,12.6,12.4,6.3,7.0
59,43,86,83,7,16.3,22.3,21.6,14.9,11.6
72,80,67,85,51,24.1,27.2,23.3,27.3,20.4
32,87,76,47,31,33.2,33.3,35.8,37.9,38.4
49,75,12,13,11,21.5,17.1,22.4,18.8,18.8
61,65,56,33,80,9.6,5.6,5.8,4.2,2.3
19,20,82,95,11,34.4,36.8,33.5,27.4,28.0
9,34,58,59,29,21.4,19.5,21.2,23.3,24.7
28,63,8,59,62,14.0,12.9,12.2,15.0,12.7
10,9,20,83,64,17.2,15.4,20.5,37.4,24.2
3,76,59,91,30,20.3,23.0,19.2,19.2,19.3
33,22,76,88,82,18.2,12.9,20.6,13.7,12.8
22,51,35,88,3,11.0,3.3,8.5,8.3,4.4
49,16,11,18,43,35.1,30.6,22.0,29.8,20.7
42,41,49,68,90,22.3,25.8,21.3,21.1,20.7
5,80,7,38,56,13.0,13.5,10.0,16.1,14.2
71,36,64,95,57,6.3,11.6,7.3,6.7,7.4
32,61,70,30,42,15.9,19.3,16.4,20.0,14.4
13,31,90,32,96,27.8,31.1,27.9,22.7,49.7
92,68,60,23,40,25.5,27.5,37.8,22.2,21.8
80,89,8,91,72,16.0,20.6,17.4,13.5,10.5
60,46,81,88,33,25.5,5.9,6.0,7.4,6.3
99,5,90,79,52,12.2,10.0,13.4,16.9,12.5
9,94,0,67,58,20.0,26.7,21.2,20.0,21.3
54,0,29,99,43,11.9,12.6,11.6,10.1,13.8
42,27,84,37,28,9.2,10.2,9.1,10.4,10.8
86,39,32,94,29,32.4,33.1,19.7,24.5,22.1
89,60,70,28,99,12.3,16.4,39.1,14.9,10.4
84,36,33,18,90,38.9,25.5,3.4,6.1,3.0
62,88,58,91,93,11.5,14.6,20.2,13.7,14.2
41,22,77,82,42,38.3,42.0,47.6,23.3,26.0
70,56,9,22,29,13.4,19.6,16.0,19.2,13.0
80,97,35,70,67,5.9,13.2,9.1,10.8,14.3
77,45,86,8,89,24.9,22.5,30.3,16.2,15.5
57,41,66,1,15,32.8,33.4,37.3,39.6,30.6
58,11,35,97,87,22.8,21.0,23.9,26.4,23.5
10,68,36,11,17,24.6,13.1,14.7,27.6,10.8
95,43,79,10,65,23.0,20.9,23.0,20.0,44.9
16,25,76,66,80,34.8,41.0,35.2,33.1,46.6
72,64,99,88,50,21.5,19.3,19.3,19.5,20.9
27,79,4,36,29,12.7,11.0,10.0,10.0,10.5
89,40,77,80,64,31.4,29.5,32.3,29.6,30.5
21,20,56,35,29,44.4,43.6,21.6,22.6,31.6
16,11,75,57,55,21.0,14.6,11.6,13.7,14.1
93,8,79,9,64,19.4,16.8,31.5,23.6,24.9
17,33,5,42,27,41.8,35.1,43.0,48.9,33.1
91,54,53,40,36,26.6,21.1,20.4,22.2,25.6
13,15,32,71,74,18.4,35.8,17.7,16.4,16.2
93,63,8,59,19,18.4,16.7,13.2,21.9,17.1
66,89,63,7,81,11.7,14.0,6.1,7.8,9.1
53,51,10,89,56,20.2,16.8,20.4,24.5,20.3
50,94,30,54,63,24.9,29.8,25.8,31.0,28.3
63,77,69,46,41,31.4,31.6,30.0,39.6,39.9
64,17,76,56,53,2.5,5.8,3.4,7.5,4.8
20,48,7,3,42,15.2,14.4,13.0,14.2,11.8
36,46,3,70,68,20.7,21.7,19.1,19.9,19.3
37,34,56,84,33,29.4,29.1,29.3,30.7,34.7
64,81,48,73,52,9.7,9.1,9.3,9.5,9.7
99,10,77,57,78,25.3,20.6,24.0,21.1,22.8
39,56,0,41,52,29.3,32.0,30.9,29.2,29.2
10,7,78,14,8,27.8,17.8,19.2,23.5,21.2
84,57,94,6,7,14.8,18.9,18.1,14.4,13.4
7,70,23,89,49,20.4,19.9,21.5,20.3,20.9
75,64,53,50,98,34.3,32.8,30.7,38.0,32.8
91,86,99,85,9,16.3,15.2,17.6,14.0,17.2
12,10,64,67,15,26.8,23.0,18.1,22.4,27.8
69,50,49,45,8,14.6,13.2,19.2,13.9,14.6
49,5,63,21,57,22.0,22.0,23.4,55.0,26.6
83,37,28,13,90,9.4,10.3,10.7,12.9,16.3
61,19,38,64,42,5.9,5.2,5.6,3.2,5.7
58,53,24,36,78,36.6,49.6,43.0,43.4,25.9
25,65,77,42,68,26.8,22.6,23.9,19.4,19.2
20,88,47,35,43,10.2,9.3,9.3,9.5,10.3
69,18,70,9,96,22.7,24.2,13.4,11.4,11.4
16,26,81,59,14,26.2,60.4,31.5,36.7,33.8
19,85,29,31,80,10.0,13.2,11.9,11.7,12.4
8,94,19,12,70,17.2,20.4,46.6,33.6,4.9
65,24,39,90,89,13.1,11.4,10.4,10.9,10.7
70,92,82,54,51,25.2,27.1,23.3,23.2,49.2
57,69,35,0,36,26.4,26.6,27.4,27.2,32.4
77,43,75,0,74,21.3,16.3,14.3,15.1,13.3
64,62,54,75,69,36.2,4.5,11.2,9.2,10.9
76,85,87,8,63,19.6,15.1,16.8,12.4,16.5
41,56,49,47,59,22.4,23.3,29.2,20.8,33.0
13,66,46,60,58,18.4,20.6,11.2,10.1,30.4
10,14,63,17,42,27.4,29.4,25.5,30.6,28.9
32,52,73,94,36,11.1,10.0,10.0,10.9,9.7
21,41,18,51,37,43.6,49.2,41.0,26.4,22.9
18,57,51,69,25,33.6,35.3,15.4,33.6,55.4
14,48,81,78,22,9.1,9.4,9.2,9.3,9.3
43,25,72,74,69,23.4,24.1,21.6,20.0,22.7
14,49,16,65,47,29.0,32.7,30.4,30.5,18.2
53,11,12,69,37,27.7,22.0,27.0,24.9,27.7
50,29,36,9,87,20.6,19.3,17.9,24.6,14.3
16,17,37,3,22,34.2,35.0,43.4,40.4,41.8
36,44,91,4,45,24.4,24.6,36.1,22.9,20.4
5,48,23,98,80,21.5,17.5,13.0,15.4,19.5
97,10,42,44,12,20.1,23.4,30.6,23.3,21.4
89,77,11,98,72,32.6,35.2,31.2,37.0,38.5
63,10,56,72,15,21.0,24.2,24.7,21.9,29.0
48,29,77,58,45,12.1,14.7,12.0,12.1,12.8
9,45,26,86,10,23.0,21.8,22.1,32.0,27.0
38,71,64,67,53,31.1,31.8,33.9,30.0,32.0
37,89,95,58,50,20.1,26.2,21.0,19.8,21.0
38,20,99,63,37,12.2,10.3,9.4,9.5,11.6
95,40,57,58,72,31.2,31.6,30.4,30.6,32.3
78,2,94,64,38,19.2,29.3,19.6,20.2,22.5
31,10,12,1,5,16.4,16.0,26.8,15.2,10.2
91,94,30,11,6,11.4,13.3,12.1,17.8,15.6
10,28,85,7,45,15.2,15.1,16.4,23.6,18.1
30,7,43,47,23,18.6,25.5,19.6,29.8,26.6
49,15,4,48,46,37.3,24.8,31.3,29.8,28.8
85,97,11,14,93,33.2,39.7,42.9,32.0,42.1
87,49,52,17,76,25.7,5.6,18.3,42.2,12.1
51,74,8,41,26,14.4,10.0,15.6,14.0,14.0
9,68,50,42,51,20.8,21.8,20.0,20.1,26.1
89,90,44,34,32,31.6,32.7,34.6,34.8,47.4
75,29,70,95,7,11.5,23.0,25.8,17.2,21.8
33,83,13,45,97,11.7,27.1,27.2,14.3,10.7
93,66,1,67,52,21.7,24.4,22.3,21.5,20.1
39,70,35,26,90,31.5,36.1,29.1,29.5,32.7
32,69,19,33,81,11.8,10.3,10.2,12.9,9.8
77,55,67,64,49,19.4,19.1,21.0,19.0,20.2
14,50,65,31,7,34.8,31.6,31.0,30.7,32.4
44,52,99,83,9,19.5,14.4,20.0,18.9,17.2
18,46,13,49,86,27.8,25.4,21.0,27.6,36.5
86,8,32,78,1,19.2,20.3,25.2,21.8,17.3
92,83,27,47,37,31.5,28.2,30.6,36.2,31.2
44,49,81,25,77,13.7,16.4,18.0,20.7,12.6
62,74,38,61,54,26.9,30.9,31.5,25.2,24.9
40,47,17,81,25,37.2,34.2,31.6,25.5,52.0
22,43,17,60,28,27.0,23.5,32.2,28.5,29.4
19,73,95,26,99,50.8,15.4,13.5,11.4,10.7
98,76,8,87,38,19.8,18.9,23.2,25.7,15.8
34,25,59,72,49,12.4,16.8,11.3,10.9,12.4
40,78,13,0,12,37.1,24.5,33.2,27.4,25.0
82,44,23,45,79,11.3,9.7,10.7,11.4,10.4
3,67,52,50,96,10.0,9.1,9.9,9.5,10.0
71,75,68,60,26,20.4,24.0,20.9,20.5,21.0
92,39,96,84,32,27.7,28.0,26.4,25.1,31.6
38,93,76,17,51,36.4,36.5,32.7,30.2,28.7
97,84,13,33,15,31.4,23.7,20.4,20.2,23.2
37,84,51,5,93,18.1,16.6,15.9,18.5,18.7
69,59,81,87,42,21.1,21.2,22.1,21.9,22.7
64,39,62,81,27,19.4,17.2,14.1,21.3,20.2
97,5,3,76,59,4.3,2.8,10.5,12.8,10.4
95,39,66,7,17,27.2,23.8,16.3,11.0,27.2
21,8,30,6,69,19.4,21.4,19.4,20.0,25.2
39,90,88,77,68,11.2,13.5,16.7,12.0,11.2
29,23,31,28,19,25.7,35.2,4.5,24.4,49.2
98,56,47,2,91,14.1,13.8,15.3,12.4,13.4
95,6,56,23,53,19.3,20.0,20.1,19.5,20.2
1,94,74,49,83,10.5,9.8,9.8,12.5,9.5
94,20,56,97,34,14.2,15.1,10.0,17.3,12.2
69,49,5,52,43,39.0,40.2,35.4,44.5,35.8
29,25,80,45,10,31.1,49.4,51.6,52.7,59.2
80,34,72,24,36,23.1,20.4,16.8,18.9,18.5
6,14,51,28,17,30.8,24.2,23.9,15.2,29.8
90,5,36,47,81,41.1,30.4,35.3,33.8,30.6
5,44,95,81,52,30.5,27.7,41.2,23.5,27.0
82,84,27,18,13,19.7,18.4,14.8,37.4,26.8
91,33,38,69,8,20.9,23.6,18.7,10.5,15.0
35,45,71,91,42,32.1,33.5,29.9,30.1,31.2
13,19,46,33,14,28.6,36.8,22.4,19.9,25.8
24,73,93,81,2,25.9,18.2,28.3,17.5,19.7
12,65,10,83,73,21.8,14.7,26.0,27.7,16.1
35,34,72,38,93,34.1,36.0,33.1,30.5,29.3
0,9,27,48,26,24.6,21.0,19.9,22.6,22.7
85,7,6,96,81,13.1,14.8,11.6,13.9,11.9
