32,76,87,1,36,33.2,35.8,33.3,29.8,39.2
75,12,13,11,82,17.1,22.4,18.8,18.8,21.9
56,61,65,80,57,5.8,9.6,5.6,2.3,2.9
13,9,8,39,85,28.4,26.8,23.6,26.6,23.4
63,5,70,3,94,21.2,24.6,21.9,24.8,23.2
63,62,6,33,9,12.9,12.7,10.2,27.1,17.0
42,57,55,25,94,10.7,9.1,9.3,11.7,9.1
70,24,65,49,52,19.4,19.4,19.7,19.2,20.6
24,12,99,72,80,17.7,22.6,10.2,12.1,12.8
75,46,63,90,83,5.3,6.5,9.1,5.6,5.2
60,98,82,31,56,13.9,10.2,9.6,10.1,13.2
31,91,58,65,21,29.0,30.1,51.5,30.5,51.2
46,89,8,32,35,16.5,15.0,13.0,15.8,16.6
29,63,70,78,32,19.8,20.9,28.8,31.4,12.6
58,42,45,32,70,29.9,14.4,14.6,15.9,16.4
39,86,46,71,44,33.4,25.0,28.9,53.9,24.2
29,14,11,19,74,21.8,27.2,29.4,37.8,24.5
47,84,31,86,39,17.4,10.6,16.5,16.1,13.2
8,62,60,92,72,18.4,22.5,25.5,18.3,20.5
81,89,51,46,82,10.7,12.3,9.2,13.7,11.0
19,28,84,73,35,34.2,28.7,25.9,29.2,33.8
63,70,93,69,86,11.3,12.5,10.5,10.0,9.5
82,59,55,33,63,9.1,12.4,9.0,9.2,9.2
48,53,90,38,97,19.3,23.5,20.8,21.1,20.5
6,94,7,25,70,13.4,12.0,20.0,11.5,39.1
92,85,70,53,50,4.3,2.4,3.7,3.1,3.7
88,91,93,48,62,14.6,13.7,14.2,13.2,11.5
93,46,80,64,23,25.8,30.9,27.8,27.4,35.4
8,78,62,37,4,14.0,16.6,16.9,19.3,14.9
92,71,18,3,16,26.1,25.7,43.4,22.7,33.6
42,19,18,14,29,26.2,27.6,52.0,18.2,64.8
63,31,66,86,4,38.0,39.4,37.3,34.4,33.5
11,86,81,93,97,21.0,23.4,21.0,23.7,26.4
90,0,57,79,49,11.2,11.9,17.1,12.8,11.0
78,87,90,27,67,8.3,7.0,7.4,7.0,7.7
82,40,85,45,63,33.8,45.7,33.4,31.0,31.7
32,60,6,71,54,20.0,22.8,20.0,20.5,19.4
25,77,88,70,62,14.1,9.3,11.4,12.0,11.2
34,80,7,84,60,29.3,29.6,29.4,32.4,32.9
39,9,92,46,59,26.8,22.4,21.3,21.9,24.8
57,75,2,52,4,13.7,11.6,11.1,12.4,10.0
11,93,10,9,64,26.6,19.4,25.2,23.6,24.9
5,33,17,20,42,43.0,35.1,41.8,35.0,48.9
33,41,35,32,26,28.9,33.3,29.2,32.7,24.4
90,15,75,20,26,33.7,35.8,49.5,50.8,45.2
19,21,39,83,77,17.1,55.4,23.3,25.8,20.2
84,50,73,98,96,8.8,14.7,9.3,9.7,10.0
27,65,2,40,9,20.3,17.5,19.3,13.9,12.8
50,94,69,67,97,24.9,29.8,20.6,24.8,23.4
58,99,85,12,43,30.0,31.8,33.2,31.0,35.5
78,45,30,25,48,4.8,7.2,6.0,7.2,5.9
42,74,75,73,7,11.8,16.3,26.6,12.4,13.0
86,42,60,4,82,19.9,20.2,23.3,22.9,21.6
11,84,48,94,56,31.4,30.7,31.2,33.2,29.3
39,37,15,57,69,10.3,9.3,9.7,9.1,10.1
96,35,1,62,63,25.0,29.9,21.0,21.1,22.8
2,18,48,84,87,38.5,45.8,38.2,34.1,38.0
50,14,78,8,86,23.3,23.5,19.2,21.2,32.2
92,78,53,55,46,20.4,20.9,15.8,32.7,19.5
82,27,85,9,72,19.4,22.4,20.4,20.4,20.7
25,61,42,5,75,34.1,37.9,38.5,30.2,34.3
92,21,93,65,99,18.2,15.4,16.4,21.3,17.6
12,95,10,32,67,26.8,7.8,23.0,5.7,22.4
66,43,26,34,42,15.8,20.4,32.2,14.9,37.1
44,31,61,12,30,34.9,29.6,26.2,27.2,31.6
57,78,71,98,74,17.3,12.6,13.9,12.0,14.1
4,95,82,15,98,7.0,4.7,4.5,7.2,4.6
24,53,58,52,82,43.0,49.6,36.6,48.0,18.5
24,74,39,98,46,26.6,21.8,26.6,21.2,21.4
24,60,74,50,32,9.7,10.0,10.5,9.7,10.0
47,86,7,1,70,13.3,12.1,13.8,15.6,13.4
16,81,34,87,36,26.2,31.5,28.9,23.8,26.1
25,24,96,46,41,16.3,16.6,12.9,14.5,14.7
10,86,19,8,93,23.2,30.1,46.6,17.2,30.0
69,67,81,24,90,10.8,12.3,13.4,11.4,10.9
70,51,38,82,92,25.2,49.2,46.0,23.3,27.1
34,84,49,21,3,23.8,26.5,35.4,24.2,29.3
6,92,48,58,45,16.8,13.1,19.1,12.5,15.8
16,11,92,43,33,38.6,23.6,20.9,25.1,20.1
82,40,69,1,47,19.5,16.7,13.4,11.8,12.0
2,46,56,41,20,29.9,27.6,23.3,22.4,32.6
51,57,3,24,71,15.1,11.5,9.9,16.0,14.4
59,84,57,73,96,8.2,2.3,2.6,5.6,2.9
24,72,55,53,3,54.0,17.3,16.8,13.6,10.8
57,65,93,48,94,19.4,19.2,21.0,19.6,22.6
18,57,51,78,42,33.6,35.3,15.4,16.9,36.1
76,69,81,78,83,9.0,9.7,9.2,9.3,9.7
95,18,19,28,37,54.2,53.6,53.0,55.7,38.2
14,49,59,20,64,29.0,32.7,17.7,31.4,34.0
37,65,69,76,38,27.7,15.5,24.9,14.6,14.4
50,36,29,9,87,20.6,17.9,19.3,24.6,14.3
3,37,22,74,8,40.4,43.4,41.8,44.9,37.5
10,51,98,78,76,20.0,23.5,25.4,24.5,22.4
33,53,5,68,18,31.0,29.5,21.5,29.8,25.4
86,23,65,30,20,11.2,43.0,17.1,58.0,7.7
29,21,49,42,18,39.1,41.2,36.4,41.5,37.4
38,75,81,51,70,25.2,20.6,21.1,20.4,20.2
19,21,87,1,96,43.6,46.6,50.1,47.1,13.1
78,5,79,45,26,17.6,13.2,12.4,21.8,22.1
97,81,96,77,21,34.9,41.2,31.5,38.8,35.6
99,46,13,43,81,30.2,34.7,21.6,22.9,25.4
1,30,48,28,60,9.4,9.4,9.2,11.7,10.8
4,0,31,14,12,33.5,31.6,29.9,35.8,31.0
2,71,85,41,76,29.3,30.6,24.9,22.5,23.1
31,12,85,7,9,16.4,26.8,12.4,16.8,24.2
94,91,30,11,5,13.3,11.4,12.1,17.8,11.6
61,41,45,93,99,17.4,13.0,18.1,17.1,14.3
37,75,84,39,56,21.1,18.2,18.8,17.1,20.6
67,22,20,79,89,51.1,51.4,47.0,53.7,29.4
9,38,27,62,46,39.0,33.7,33.5,32.9,42.6
88,1,41,24,73,7.2,9.8,5.6,8.4,7.0
19,13,44,5,24,27.4,17.4,13.3,18.1,26.9
19,81,17,34,46,46.0,46.8,42.0,39.2,46.4
48,14,89,57,6,35.5,33.4,31.6,31.5,34.2
41,10,9,93,43,23.1,27.6,18.2,6.5,4.5
40,17,35,94,80,13.3,19.5,15.6,18.5,16.5
85,64,14,24,43,27.6,27.3,20.6,48.0,56.3
3,71,96,72,16,31.2,32.9,37.1,34.1,31.4
10,72,64,8,99,22.8,16.1,15.1,13.8,14.9
44,36,55,49,99,21.4,20.8,19.1,20.2,19.4
7,65,81,14,50,32.4,31.0,30.8,34.8,31.6
40,56,39,24,76,18.9,22.1,15.8,22.6,17.4
92,60,30,81,98,10.7,15.3,18.2,15.8,9.8
31,44,21,82,76,21.1,16.4,20.4,18.2,19.4
65,13,20,54,88,46.0,23.6,40.2,27.6,36.4
9,98,54,56,87,17.2,18.8,19.5,13.1,19.4
38,21,37,62,88,31.5,47.8,23.7,26.9,16.5
61,15,19,73,16,46.5,34.6,47.0,32.6,30.4
96,2,54,74,90,31.8,33.6,27.1,32.0,27.3
62,1,10,57,80,15.2,12.2,26.4,11.8,17.4
11,24,29,8,98,29.6,30.3,34.0,23.2,19.8
17,18,94,63,74,19.8,24.4,25.8,21.6,22.2
55,78,40,13,12,34.4,24.5,37.1,33.2,25.0
4,20,71,1,98,10.0,9.6,9.9,11.5,11.4
60,93,4,87,44,12.2,11.5,10.0,10.7,12.2
57,68,4,75,71,29.6,20.9,19.2,24.0,20.4
10,74,32,39,46,32.8,34.3,31.6,28.0,29.3
68,62,0,39,69,43.0,20.0,37.6,15.8,19.8
67,15,65,34,84,31.2,23.2,23.0,30.3,23.7
75,17,62,39,31,26.7,30.8,33.3,30.7,36.5
36,24,49,40,80,24.5,36.0,29.6,25.0,22.1
62,64,39,81,27,14.1,19.4,17.2,21.3,20.2
78,23,55,88,42,39.4,25.8,22.9,35.7,48.9
63,19,3,20,15,42.5,46.4,56.7,39.4,33.8
3,79,64,67,87,27.3,22.8,26.0,23.1,22.4
21,40,8,42,35,21.8,12.7,15.4,18.5,14.0
30,17,94,23,41,19.8,28.2,24.7,35.2,21.8
81,10,9,29,30,17.9,26.4,22.6,27.6,24.9
50,68,82,45,27,23.1,25.6,22.1,22.2,19.4
6,5,7,62,36,12.6,10.0,12.2,11.0,18.8
56,94,34,20,97,10.0,14.2,12.2,15.1,17.3
52,5,49,69,10,44.5,35.4,40.2,39.0,47.9
25,20,27,21,45,49.4,46.4,48.7,43.8,52.7
19,25,22,0,47,36.0,50.8,41.2,24.2,22.4
51,77,28,44,15,23.9,38.3,15.2,18.7,29.6
90,47,51,81,0,41.1,33.8,34.5,30.6,33.2
91,44,81,57,63,24.8,27.7,23.5,24.2,26.7
16,50,82,5,18,32.6,25.3,19.7,33.1,37.4
33,18,9,8,60,23.6,44.0,15.0,15.0,48.3
31,45,79,6,86,37.9,33.5,35.8,29.9,38.1
41,37,87,44,84,21.5,25.5,26.6,24.9,24.1
97,11,20,42,15,31.5,18.8,33.2,34.6,30.4
62,11,41,89,77,13.1,13.2,10.0,12.7,16.7
35,93,38,92,33,34.1,29.3,30.5,32.5,30.8
0,49,9,48,27,24.6,20.5,21.0,22.6,19.9
96,85,5,48,7,13.9,13.1,11.6,13.6,14.8
