67,81,5,4,65,14.2,15.4,10.0,10.0,13.0
80,47,48,6,49,21.4,19.4,21.4,20.0,19.1
60,48,29,86,45,29.5,29.2,32.1,29.7,29.0
75,76,55,5,43,15.6,28.0,14.4,12.4,12.2
97,10,58,92,49,13.6,14.8,18.1,16.3,15.9
14,15,41,69,10,37.6,41.2,41.9,25.0,28.2
2,36,12,11,91,31.3,30.5,30.0,30.0,31.2
31,52,39,0,34,26.1,15.2,25.3,11.4,23.2
21,81,16,79,47,51.0,22.0,33.8,17.0,18.1
20,45,70,16,14,43.4,50.0,43.2,34.8,30.0
32,46,31,95,86,39.5,40.2,32.2,42.4,40.6
48,59,90,91,67,28.0,18.3,15.0,21.9,16.3
73,14,32,54,12,21.0,21.2,19.0,24.4,16.8
36,63,15,14,49,27.3,28.3,31.0,27.4,24.5
58,31,57,21,8,36.2,47.3,53.9,43.0,44.2
77,70,98,97,41,10.5,18.3,10.8,9.3,9.7
58,48,53,6,46,15.6,12.0,15.9,12.6,9.9
87,38,61,58,4,32.7,21.8,21.1,21.4,19.6
47,14,66,85,95,16.4,11.3,11.2,12.4,10.6
48,81,70,30,73,5.5,8.2,2.0,1.2,5.5
11,10,69,58,24,30.6,29.8,34.8,25.9,54.2
76,46,99,45,61,20.8,20.7,23.0,21.0,21.1
48,88,29,40,72,12.8,22.2,20.4,18.2,14.0
36,85,41,4,99,32.0,27.2,23.2,28.0,22.6
38,96,49,63,40,35.3,38.1,39.8,31.8,29.3
30,27,77,50,71,24.8,27.6,33.4,23.6,32.7
52,83,87,86,63,23.9,17.0,13.9,19.7,25.8
56,91,53,73,63,32.8,30.5,34.5,26.5,21.4
25,68,92,59,85,34.0,40.1,35.7,39.0,40.1
21,52,81,48,28,48.6,52.3,45.3,23.3,37.6
52,4,69,8,20,21.5,21.2,21.4,20.0,22.6
57,6,5,42,88,12.8,13.6,10.0,9.6,10.6
6,77,59,60,80,12.4,15.3,11.2,10.7,13.8
44,20,11,17,34,42.5,28.2,24.4,22.0,22.5
68,74,98,59,62,13.4,10.2,12.3,9.4,10.6
7,44,73,5,31,20.0,21.1,16.3,15.6,26.6
88,50,58,79,35,10.0,9.1,13.5,9.5,11.7
48,63,31,44,70,28.7,32.4,29.6,29.1,24.5
61,55,15,70,5,36.7,44.1,32.0,34.9,14.8
